0_logit,1_logit,preds,labels
0.9998373985290527,0.00016256890376098454,0.0,0.0
0.999783456325531,0.00021656716126017272,0.0,0.0
0.9996901750564575,0.00030987252830527723,0.0,0.0
0.9998527765274048,0.00014725839719176292,0.0,0.0
0.9991815686225891,0.0008184435428120196,0.0,0.0
0.9998586177825928,0.00014133383228909224,0.0,0.0
0.9998206496238708,0.00017943180864676833,0.0,0.0
0.9996236562728882,0.00037633979809470475,0.0,0.0
0.9998651742935181,0.00013480058987624943,0.0,0.0
0.9998867511749268,0.00011328243999741971,0.0,0.0
0.9998537302017212,0.00014627401833422482,0.0,0.0
0.07961924374103546,0.9203807711601257,1.0,0.0
0.999555766582489,0.0004441971832420677,0.0,0.0
0.9996824264526367,0.0003175859746988863,0.0,0.0
0.998895525932312,0.0011044370476156473,0.0,0.0
0.9998692274093628,0.0001307746715610847,0.0,0.0
0.9998495578765869,0.00015039349091239274,0.0,0.0
0.9994986057281494,0.0005013988702557981,0.0,0.0
0.9997051358222961,0.00029486461426131427,0.0,0.0
0.8063448667526245,0.19365516304969788,0.0,1.0
0.9997560381889343,0.0002439674863126129,0.0,0.0
0.9998557567596436,0.00014417775673791766,0.0,0.0
0.9998947381973267,0.0001052959487424232,0.0,0.0
0.8116190433502197,0.18838095664978027,0.0,0.0
0.9997424483299255,0.0002574908430688083,0.0,0.0
0.999785840511322,0.00021416526578832418,0.0,0.0
0.01660246215760708,0.9833975434303284,1.0,1.0
0.9993182420730591,0.0006817897665314376,0.0,0.0
0.28398749232292175,0.7160125374794006,1.0,0.0
0.9997803568840027,0.0002196859277319163,0.0,0.0
0.00016250180487986654,0.9998375177383423,1.0,1.0
0.999679446220398,0.0003205686225555837,0.0,0.0
0.9997270703315735,0.0002729198313318193,0.0,0.0
0.9996383190155029,0.0003616840112954378,0.0,0.0
0.9995245933532715,0.0004754211113322526,0.0,0.0
0.9998605251312256,0.00013946228136774153,0.0,0.0
0.999871015548706,0.00012898707063868642,0.0,0.0
0.9997928738594055,0.0002071138733299449,0.0,0.0
0.060377560555934906,0.9396224617958069,1.0,0.0
0.9998213648796082,0.00017871501040644944,0.0,0.0
0.99982088804245,0.00017916920478455722,0.0,0.0
0.9998289346694946,0.00017100528930313885,0.0,0.0
0.02019929699599743,0.9798007011413574,1.0,0.0
0.9997813105583191,0.0002186803030781448,0.0,0.0
0.9826292991638184,0.017370764166116714,0.0,0.0
0.9998175501823425,0.00018245234969072044,0.0,0.0
0.9998182654380798,0.00018175329023506492,0.0,0.0
0.9998679161071777,0.00013203895650804043,0.0,0.0
0.999618649482727,0.00038136664079502225,0.0,0.0
0.9998229146003723,0.00017717000446282327,0.0,0.0
0.9998807907104492,0.00011919520329684019,0.0,0.0
0.0365852527320385,0.96341472864151,1.0,0.0
0.9988434314727783,0.0011565606109797955,0.0,0.0
0.9998557567596436,0.00014423496031668037,0.0,0.0
0.9998443126678467,0.00015567093214485794,0.0,0.0
0.999134361743927,0.0008656959398649633,0.0,0.0
0.999800980091095,0.00019899234757758677,0.0,0.0
0.9998542070388794,0.0001458037440897897,0.0,0.0
0.9997205138206482,0.0002794799511320889,0.0,0.0
0.9997519850730896,0.00024805290740914643,0.0,0.0
0.9996304512023926,0.0003695274062920362,0.0,0.0
0.9998032450675964,0.00019673111091833562,0.0,0.0
0.9997454285621643,0.00025453956914134324,0.0,0.0
0.9997994303703308,0.00020061779650859535,0.0,0.0
0.9998888969421387,0.00011109552724519745,0.0,0.0
0.9996286630630493,0.0003713612095452845,0.0,0.0
0.0004495956818573177,0.9995504021644592,1.0,0.0
0.9997053742408752,0.00029465529951266944,0.0,0.0
0.9998015761375427,0.00019846559735015035,0.0,0.0
0.9998084902763367,0.00019158305076416582,0.0,0.0
0.9998613595962524,0.0001386322983307764,0.0,0.0
0.9993213415145874,0.0006786154699511826,0.0,0.0
0.9998664855957031,0.00013349407527130097,0.0,0.0
0.03182324022054672,0.9681767821311951,1.0,0.0
0.9998762607574463,0.00012370017066132277,0.0,0.0
0.00017502349510323256,0.9998250603675842,1.0,1.0
0.9998040795326233,0.00019596055790316314,0.0,0.0
0.9995410442352295,0.0004590291064232588,0.0,0.0
0.9990285634994507,0.0009713867912068963,0.0,0.0
0.9997878670692444,0.00021219227346591651,0.0,0.0
0.9997400641441345,0.0002598846913315356,0.0,0.0
0.9998507499694824,0.00014927198935765773,0.0,0.0
0.9997487664222717,0.00025117862969636917,0.0,0.0
0.9998428821563721,0.0001570347521919757,0.0,0.0
0.9998078942298889,0.0001920717622851953,0.0,0.0
0.9997689127922058,0.00023110130860004574,0.0,0.0
0.9997122883796692,0.0002876383950933814,0.0,0.0
0.9997745156288147,0.00022554556198883802,0.0,0.0
0.9998237490653992,0.00017625137115828693,0.0,0.0
0.9993242025375366,0.0006758628878742456,0.0,0.0
0.9994078874588013,0.0005921365809626877,0.0,0.0
0.9997144341468811,0.0002855247294064611,0.0,0.0
0.9998447895050049,0.0001551478198962286,0.0,0.0
0.9997877478599548,0.00021226610988378525,0.0,0.0
0.999850869178772,0.00014913143240846694,0.0,0.0
0.9998568296432495,0.0001431330165360123,0.0,0.0
0.999775230884552,0.00022474055003840476,0.0,0.0
0.9998592138290405,0.00014072867634240538,0.0,0.0
0.9998750686645508,0.00012495099508669227,0.0,0.0
0.9998615980148315,0.0001383345079375431,0.0,0.0
0.9998335838317871,0.00016638221859466285,0.0,0.0
0.04226706922054291,0.9577328562736511,1.0,0.0
0.9998689889907837,0.00013096634938847274,0.0,0.0
0.9996317625045776,0.00036818275111727417,0.0,0.0
0.9990750551223755,0.0009249604772776365,0.0,0.0
0.9998898506164551,0.00011017746874131262,0.0,0.0
0.9998476505279541,0.00015233326121233404,0.0,0.0
0.9963757395744324,0.0036243090871721506,0.0,0.0
0.999885082244873,0.0001148761875811033,0.0,0.0
0.9995636343955994,0.00043639534851536155,0.0,0.0
0.0001815302239265293,0.9998185038566589,1.0,0.0
0.9997462630271912,0.0002536961401347071,0.0,0.0
0.9998114705085754,0.00018857544637285173,0.0,0.0
0.010488457977771759,0.9895115494728088,1.0,0.0
0.9998038411140442,0.00019619986414909363,0.0,0.0
0.9993346333503723,0.0006653395248576999,0.0,0.0
0.9995570778846741,0.0004429331747815013,0.0,0.0
0.9984501600265503,0.0015498425345867872,0.0,0.0
0.9998533725738525,0.00014655126142315567,0.0,0.0
0.9997759461402893,0.00022402811737265438,0.0,0.0
0.9998452663421631,0.00015476159751415253,0.0,0.0
0.9997223019599915,0.000277701677987352,0.0,0.0
0.999777615070343,0.0002223900519311428,0.0,0.0
0.9998505115509033,0.0001494953321525827,0.0,0.0
0.9997479319572449,0.0002520386769901961,0.0,0.0
0.9998301267623901,0.0001698903797660023,0.0,0.0
0.9998719692230225,0.00012798536045011133,0.0,0.0
0.9997988343238831,0.00020120454428251833,0.0,0.0
0.9997435212135315,0.00025643737171776593,0.0,0.0
0.9993497729301453,0.0006501872558146715,0.0,0.0
0.9998691082000732,0.00013082752411719412,0.0,0.0
0.9998763799667358,0.0001236296520801261,0.0,0.0
0.9998117089271545,0.0001882709184428677,0.0,0.0
0.9990730285644531,0.0009269264992326498,0.0,0.0
0.9998229146003723,0.00017713622946757823,0.0,0.0
0.9988527297973633,0.001147321192547679,0.0,0.0
0.9998278617858887,0.00017213179671671242,0.0,0.0
0.9997647404670715,0.00023522057745140046,0.0,0.0
0.0019938575569540262,0.9980061650276184,1.0,0.0
0.9998645782470703,0.0001354171836283058,0.0,0.0
0.9994263648986816,0.0005736056482419372,0.0,0.0
0.9981451034545898,0.0018549389205873013,0.0,0.0
0.9998125433921814,0.00018753009499050677,0.0,0.0
0.9972714781761169,0.0027285031974315643,0.0,1.0
0.9998680353164673,0.00013197287626098841,0.0,0.0
0.999824583530426,0.00017540404223836958,0.0,0.0
0.9995179176330566,0.00048205943312495947,0.0,0.0
0.9998838901519775,0.00011611649097176269,0.0,0.0
0.9998494386672974,0.00015053396055009216,0.0,0.0
0.999789297580719,0.0002107057807734236,0.0,0.0
0.9998162388801575,0.00018378140521235764,0.0,0.0
0.9996324777603149,0.0003675371699500829,0.0,0.0
0.9998708963394165,0.0001290574437007308,0.0,0.0
0.9972190856933594,0.002780873328447342,0.0,0.0
0.9998661279678345,0.00013383539044298232,0.0,0.0
0.9995914101600647,0.0004085524124093354,0.0,0.0
0.9998751878738403,0.0001248528715223074,0.0,0.0
0.00022971865837462246,0.9997703433036804,1.0,0.0
0.999887228012085,0.00011272887786617503,0.0,0.0
0.006219082046300173,0.9937809109687805,1.0,0.0
0.4494789242744446,0.5505210757255554,1.0,0.0
0.9997323155403137,0.00026769022224470973,0.0,0.0
0.9988614320755005,0.0011385995894670486,0.0,0.0
0.9998540878295898,0.000145866593811661,0.0,0.0
0.9997887015342712,0.0002113119699060917,0.0,0.0
0.9998619556427002,0.0001380189642077312,0.0,0.0
0.9997149109840393,0.0002850237360689789,0.0,0.0
0.9558519124984741,0.04414806142449379,0.0,0.0
0.999605119228363,0.0003949335077777505,0.0,0.0
0.9998188614845276,0.00018120183085557073,0.0,0.0
0.9995288848876953,0.00047117038047872484,0.0,0.0
0.9996058344841003,0.00039418801316060126,0.0,0.0
0.9998019337654114,0.00019809654622804374,0.0,0.0
0.02139226347208023,0.9786077737808228,1.0,0.0
0.9998347759246826,0.00016521346697118133,0.0,0.0
0.9998291730880737,0.0001707712945062667,0.0,0.0
0.9993612170219421,0.0006387787871062756,0.0,0.0
0.9997748732566833,0.0002251776895718649,0.0,0.0
0.9981769323348999,0.0018230999121442437,0.0,0.0
0.9993019104003906,0.0006980374455451965,0.0,0.0
0.9992572665214539,0.0007426663651131094,0.0,0.0
0.9998444318771362,0.00015557254664599895,0.0,0.0
0.9998483657836914,0.00015163909120019525,0.0,0.0
0.0031036806758493185,0.9968962669372559,1.0,0.0
0.8743538856506348,0.12564606964588165,0.0,0.0
0.9996477365493774,0.00035230573848821223,0.0,0.0
0.9997041821479797,0.0002958076074719429,0.0,0.0
0.998717188835144,0.0012828423641622066,0.0,0.0
0.9998121857643127,0.00018789575551636517,0.0,0.0
0.9998539686203003,0.00014596233086194843,0.0,0.0
0.9998716115951538,0.00012837967369705439,0.0,0.0
0.9993162155151367,0.0006838190020062029,0.0,0.0
0.9998445510864258,0.0001553722540847957,0.0,0.0
0.9997791647911072,0.0002208755468018353,0.0,0.0
0.9998354911804199,0.00016450561815872788,0.0,0.0
0.9999074935913086,9.248213609680533e-05,0.0,0.0
0.9991772770881653,0.0008226712234318256,0.0,0.0
0.9997480511665344,0.00025199612719006836,0.0,0.0
0.9998458623886108,0.0001540860248496756,0.0,0.0
0.9997487664222717,0.00025122944498434663,0.0,0.0
0.9998599290847778,0.00014009153528604656,0.0,0.0
0.9996111989021301,0.0003888396895490587,0.0,0.0
0.9416645765304565,0.05833538994193077,0.0,0.0
0.9997498393058777,0.00025016526342369616,0.0,0.0
0.9998732805252075,0.00012671106378547847,0.0,0.0
0.9996607303619385,0.00033931099460460246,0.0,0.0
0.9997956156730652,0.00020444122492335737,0.0,0.0
0.9997313618659973,0.00026866543339565396,0.0,0.0
0.9994994401931763,0.0005006013670936227,0.0,0.0
0.9933449029922485,0.0066551323980093,0.0,0.0
0.999695897102356,0.00030411939951591194,0.0,0.0
0.9997296929359436,0.0002702633792068809,0.0,0.0
0.9986382126808167,0.0013617577496916056,0.0,0.0
0.617480993270874,0.38251903653144836,0.0,0.0
0.9934855103492737,0.006514491979032755,0.0,0.0
0.9998743534088135,0.00012566926307044923,0.0,0.0
0.9998258948326111,0.00017412094166502357,0.0,0.0
0.9997037053108215,0.0002962897124234587,0.0,0.0
0.9998212456703186,0.00017879987717606127,0.0,0.0
0.9998107552528381,0.00018931968952529132,0.0,0.0
0.9998575448989868,0.0001424935326213017,0.0,0.0
0.999607264995575,0.0003927888465113938,0.0,0.0
0.9998530149459839,0.0001469740382162854,0.0,0.0
0.999862790107727,0.00013717873662244529,0.0,0.0
0.9997007846832275,0.0002992423833347857,0.0,0.0
0.9998466968536377,0.00015325563435908407,0.0,0.0
0.9985445737838745,0.0014554564841091633,0.0,0.0
0.014634678140282631,0.9853653311729431,1.0,0.0
0.9998218417167664,0.00017813178419601172,0.0,0.0
0.9977505803108215,0.0022494036238640547,0.0,0.0
0.9994670748710632,0.0005329237319529057,0.0,0.0
0.9998050332069397,0.00019495082960929722,0.0,0.0
0.9997988343238831,0.0002012254553847015,0.0,0.0
0.9997965693473816,0.00020346033852547407,0.0,0.0
0.9992827773094177,0.0007172997575253248,0.0,0.0
0.9998062252998352,0.00019378271827008575,0.0,0.0
0.9997408986091614,0.0002590965013951063,0.0,0.0
0.9998459815979004,0.00015396263916045427,0.0,0.0
0.9998472929000854,0.0001526541745988652,0.0,0.0
0.9998703002929688,0.00012963566405232996,0.0,0.0
0.9996337890625,0.00036623814958147705,0.0,0.0
0.9996078610420227,0.0003921542956959456,0.0,0.0
0.9984117746353149,0.0015881864819675684,0.0,0.0
0.9997383952140808,0.0002616514393594116,0.0,0.0
0.9997206330299377,0.0002794034662656486,0.0,0.0
0.9998127818107605,0.00018730084411799908,0.0,0.0
0.9985546469688416,0.0014453103067353368,0.0,0.0
0.9998278617858887,0.00017213146202266216,0.0,0.0
0.9994224309921265,0.0005775492172688246,0.0,0.0
0.999866247177124,0.00013373997353482991,0.0,0.0
0.9998418092727661,0.00015820706903468817,0.0,0.0
0.9997196793556213,0.0002802526578307152,0.0,0.0
0.9996040463447571,0.0003959955065511167,0.0,0.0
0.9998146891593933,0.00018528473447076976,0.0,0.0
0.9998286962509155,0.00017128238687291741,0.0,0.0
0.9728342890739441,0.027165722101926804,0.0,0.0
0.9998421669006348,0.00015778071247041225,0.0,0.0
0.9998834133148193,0.00011656155402306467,0.0,0.0
0.999708354473114,0.0002915734949056059,0.0,1.0
0.9997221827507019,0.00027776838396675885,0.0,0.0
0.9998350143432617,0.00016498519107699394,0.0,0.0
0.9998263716697693,0.00017366150859743357,0.0,0.0
0.9998077750205994,0.00019219120440538973,0.0,0.0
0.9965322017669678,0.0034677807707339525,0.0,0.0
0.9997922778129578,0.00020771169511135668,0.0,0.0
0.9990069270133972,0.0009931150125339627,0.0,0.0
0.9993946552276611,0.000605387263931334,0.0,0.0
0.999893069267273,0.00010694230877561495,0.0,0.0
0.9995693564414978,0.00043064862256869674,0.0,0.0
0.9998053908348083,0.0001946707343449816,0.0,0.0
0.999351441860199,0.0006485558697022498,0.0,0.0
0.9993895292282104,0.0006104762433096766,0.0,0.0
0.9997881054878235,0.00021194193686824292,0.0,0.0
0.9998006224632263,0.00019943418737966567,0.0,0.0
0.999843955039978,0.00015598026220686734,0.0,0.0
0.9997026324272156,0.00029738718876615167,0.0,0.0
0.9998536109924316,0.00014633580576628447,0.0,0.0
0.5341625809669495,0.46583738923072815,0.0,0.0
0.999845027923584,0.00015492577222175896,0.0,0.0
0.9998629093170166,0.0001370487589156255,0.0,0.0
0.9995642304420471,0.0004357379220891744,0.0,0.0
0.9998164772987366,0.00018352820188738406,0.0,0.0
0.9998788833618164,0.00012112364493077621,0.0,0.0
0.9998428821563721,0.00015712043386884034,0.0,0.0
0.00012727364082820714,0.9998726844787598,1.0,0.0
0.9997864365577698,0.000213616483961232,0.0,0.0
0.9998403787612915,0.00015964471094775945,0.0,0.0
0.9998396635055542,0.00016032063285820186,0.0,0.0
0.9997856020927429,0.00021439431293401867,0.0,0.0
0.0021959268487989902,0.9978041052818298,1.0,0.0
0.9998058676719666,0.00019413909467402846,0.0,0.0
0.9995593428611755,0.00044067579437978566,0.0,0.0
0.999846339225769,0.00015363444981630892,0.0,0.0
0.9996311664581299,0.0003687929711304605,0.0,0.0
0.999815046787262,0.00018499382713343948,0.0,0.0
0.9997450709342957,0.0002548914635553956,0.0,0.0
0.9998611211776733,0.00013887655222788453,0.0,0.0
0.9992330074310303,0.0007669550250284374,0.0,0.0
0.999849796295166,0.0001501499064033851,0.0,0.0
0.0259396992623806,0.9740602970123291,1.0,0.0
0.99982750415802,0.0001725113543216139,0.0,0.0
0.9998143315315247,0.00018572801491245627,0.0,0.0
0.9998286962509155,0.00017129350453615189,0.0,0.0
0.9998847246170044,0.00011523526336532086,0.0,0.0
0.9998724460601807,0.00012749448069371283,0.0,0.0
0.9998605251312256,0.00013940618373453617,0.0,0.0
0.07089359313249588,0.9291064143180847,1.0,0.0
0.9998711347579956,0.00012885700562037528,0.0,0.0
0.9998384714126587,0.0001614436914678663,0.0,0.0
0.9998175501823425,0.0001825031649786979,0.0,0.0
0.9989578723907471,0.0010421115439385176,0.0,0.0
0.9998123049736023,0.00018775892385747284,0.0,0.0
0.9998279809951782,0.00017194804968312383,0.0,0.0
0.9997228980064392,0.00027713304734788835,0.0,0.0
0.9997848868370056,0.00021517353889066726,0.0,0.0
0.9992934465408325,0.0007065581157803535,0.0,0.0
0.9155908823013306,0.08440910279750824,0.0,0.0
0.9998158812522888,0.0001841093908296898,0.0,0.0
0.9995891451835632,0.00041091121966019273,0.0,0.0
0.998754620552063,0.0012453568633645773,0.0,0.0
0.1346326470375061,0.8653673529624939,1.0,0.0
0.9996362924575806,0.00036370239104144275,0.0,0.0
0.9998455047607422,0.00015449296915903687,0.0,0.0
0.9998631477355957,0.00013684661826118827,0.0,1.0
0.0001764513144735247,0.9998236298561096,1.0,1.0
0.9997963309288025,0.00020363694056868553,0.0,0.0
0.9998200535774231,0.00018002714205067605,0.0,0.0
0.0034065861254930496,0.9965934157371521,1.0,0.0
0.9997580647468567,0.00024192561977542937,0.0,0.0
0.9995805621147156,0.0004194713255856186,0.0,0.0
0.9997934699058533,0.00020653055980801582,0.0,0.0
0.9996588230133057,0.00034118833718821406,0.0,0.0
0.9982150793075562,0.0017849181313067675,0.0,0.0
0.9998167157173157,0.00018329909653402865,0.0,0.0
0.9906243681907654,0.009375626221299171,0.0,0.0
0.9998012185096741,0.00019879020692314953,0.0,0.0
0.9998292922973633,0.0001706837210804224,0.0,0.0
0.9998030066490173,0.00019701081328094006,0.0,0.0
0.9997199177742004,0.0002800266956910491,0.0,0.0
0.9998341798782349,0.00016576226335018873,0.0,0.0
0.9998323917388916,0.00016763324674684554,0.0,0.0
0.48983076214790344,0.510169267654419,1.0,0.0
0.9993574023246765,0.000642560888081789,0.0,0.0
0.9787715077400208,0.021228568628430367,0.0,0.0
0.9998182654380798,0.00018170337716583163,0.0,0.0
0.9997958540916443,0.0002041494008153677,0.0,0.0
0.9996637105941772,0.0003362615534570068,0.0,0.0
0.999872088432312,0.00012783653801307082,0.0,0.0
0.9998489618301392,0.00015104265185073018,0.0,0.0
0.9997161030769348,0.0002838278887793422,0.0,0.0
0.999891996383667,0.00010794759873533621,0.0,0.0
0.999789297580719,0.0002107136242557317,0.0,0.0
0.9998393058776855,0.00016066005628090352,0.0,0.0
0.9997909665107727,0.00020905683049932122,0.0,0.0
0.0001674595841905102,0.9998325109481812,1.0,1.0
0.9996768236160278,0.0003232182643841952,0.0,0.0
0.9996167421340942,0.0003832861257251352,0.0,0.0
0.9997727274894714,0.000227291151531972,0.0,0.0
0.9996570348739624,0.00034291596966795623,0.0,0.0
0.9998620748519897,0.0001378695305902511,0.0,0.0
0.9996962547302246,0.0003037204151041806,0.0,0.0
0.999841570854187,0.00015845602320041507,0.0,0.0
0.9998724460601807,0.00012757974036503583,0.0,0.0
0.9998687505722046,0.00013124373799655586,0.0,0.0
0.9978607296943665,0.0021392328198999166,0.0,0.0
0.9998218417167664,0.000178146394318901,0.0,0.0
0.9984602928161621,0.0015397577080875635,0.0,0.0
0.9997865557670593,0.0002134666428901255,0.0,0.0
0.9997969269752502,0.00020314766152296215,0.0,0.0
0.9998449087142944,0.00015503630856983364,0.0,0.0
0.9997631907463074,0.0002368711429880932,0.0,0.0
0.9998148083686829,0.00018524375627748668,0.0,0.0
0.9998645782470703,0.00013539730571210384,0.0,0.0
0.9997499585151672,0.0002500226837582886,0.0,0.0
0.9998656511306763,0.00013431355182547122,0.0,0.0
