0_logit,1_logit,preds,labels
0.9856194257736206,0.014380558393895626,0.0,0.0
0.9859808683395386,0.014019133523106575,0.0,0.0
0.984816312789917,0.015183729119598866,0.0,0.0
0.9845097661018372,0.015490269288420677,0.0,0.0
0.9825727939605713,0.017427191138267517,0.0,0.0
0.9870545864105225,0.012945431284606457,0.0,0.0
0.986361026763916,0.013638991862535477,0.0,0.0
0.9857071042060852,0.014292866922914982,0.0,0.0
0.9876610040664673,0.01233898289501667,0.0,0.0
0.007141852751374245,0.9928581714630127,1.0,1.0
0.986842930316925,0.013157044537365437,0.0,0.0
0.9849543571472168,0.015045596286654472,0.0,1.0
0.9852375388145447,0.014762448146939278,0.0,0.0
0.9868452548980713,0.013154705986380577,0.0,0.0
0.968510091304779,0.031489912420511246,0.0,0.0
0.7719467282295227,0.2280532866716385,0.0,0.0
0.9844551086425781,0.01554494071751833,0.0,0.0
0.9856970310211182,0.014302960596978664,0.0,0.0
0.013764222152531147,0.9862357974052429,1.0,0.0
0.9861051440238953,0.0138948829844594,0.0,0.0
0.9878196716308594,0.012180309742689133,0.0,0.0
0.9861932396888733,0.013806735165417194,0.0,0.0
0.9840532541275024,0.015946732833981514,0.0,0.0
0.986172616481781,0.01382744312286377,0.0,0.0
0.9887211918830872,0.011278838850557804,0.0,0.0
0.9763543605804443,0.02364567294716835,0.0,0.0
0.9863126873970032,0.013687321916222572,0.0,0.0
0.9843628406524658,0.015637187287211418,0.0,0.0
0.9864669442176819,0.013533013872802258,0.0,0.0
0.9878430366516113,0.012156946584582329,0.0,0.0
0.9874115586280823,0.012588469311594963,0.0,0.0
0.9877546429634094,0.012245393358170986,0.0,0.0
0.9876083731651306,0.012391608208417892,0.0,0.0
0.007774685509502888,0.9922252893447876,1.0,1.0
0.9848867058753967,0.015113257803022861,0.0,0.0
0.9854996800422668,0.014500336721539497,0.0,0.0
0.9856363534927368,0.014363630674779415,0.0,0.0
0.008554305881261826,0.9914456605911255,1.0,1.0
0.9871727228164673,0.012827257625758648,0.0,0.0
0.9852100014686584,0.014789965003728867,0.0,0.0
0.985684871673584,0.014315126463770866,0.0,0.0
0.9855390787124634,0.014460942707955837,0.0,0.0
0.9865754246711731,0.013424630276858807,0.0,0.0
0.9817726016044617,0.018227338790893555,0.0,0.0
0.9863622784614563,0.013637669384479523,0.0,0.0
0.04302331060171127,0.9569767117500305,1.0,0.0
0.986057698726654,0.013942318968474865,0.0,0.0
0.015336597338318825,0.9846633672714233,1.0,1.0
0.9850246906280518,0.014975356869399548,0.0,0.0
0.9851055145263672,0.014894521795213223,0.0,0.0
0.9864375591278076,0.013562416657805443,0.0,0.0
0.985653817653656,0.014346150681376457,0.0,0.0
0.03244291990995407,0.9675571322441101,1.0,0.0
0.03503426909446716,0.9649657011032104,1.0,0.0
0.9864509105682373,0.013549130409955978,0.0,0.0
0.9843810796737671,0.015618936158716679,0.0,0.0
0.9860782623291016,0.013921808451414108,0.0,0.0
0.9848268032073975,0.015173136256635189,0.0,0.0
0.7641863226890564,0.235813707113266,0.0,0.0
0.9878491163253784,0.012150924652814865,0.0,0.0
0.9864124059677124,0.013587639667093754,0.0,0.0
0.986089825630188,0.013910127803683281,0.0,0.0
0.9806634783744812,0.019336571916937828,0.0,0.0
0.02734825387597084,0.9726517796516418,1.0,0.0
0.9861888289451599,0.013811144046485424,0.0,0.0
0.9806004166603088,0.019399596378207207,0.0,0.0
0.9848141074180603,0.01518591120839119,0.0,0.0
0.982973575592041,0.0170263834297657,0.0,0.0
0.9867461323738098,0.013253886252641678,0.0,0.0
0.036058273166418076,0.9639416933059692,1.0,0.0
0.9866889119148254,0.013311087153851986,0.0,0.0
0.9857538938522339,0.014246131293475628,0.0,0.0
0.9863272905349731,0.01367274858057499,0.0,0.0
0.9878684878349304,0.012131444178521633,0.0,0.0
0.9857878684997559,0.014212120324373245,0.0,0.0
0.9844496846199036,0.015550361946225166,0.0,0.0
0.9855480790138245,0.014451839029788971,0.0,0.0
0.017824362963438034,0.9821756482124329,1.0,1.0
0.9878339767456055,0.012166010215878487,0.0,0.0
0.9857162833213806,0.014283718541264534,0.0,0.0
0.9868719577789307,0.013128053396940231,0.0,0.0
0.9879676699638367,0.012032322585582733,0.0,0.0
0.9422774314880371,0.05772260203957558,0.0,0.0
0.9857036471366882,0.014296319335699081,0.0,0.0
0.9832995533943176,0.016700491309165955,0.0,0.0
0.9867089986801147,0.013290992937982082,0.0,0.0
0.9834128618240356,0.01658710092306137,0.0,0.0
0.9838976263999939,0.016102397814393044,0.0,0.0
0.9788380861282349,0.02116193063557148,0.0,0.0
0.9862648844718933,0.013735109940171242,0.0,0.0
0.9845213294029236,0.015478638000786304,0.0,0.0
0.9862111210823059,0.013788911513984203,0.0,0.0
0.9864235520362854,0.013576433062553406,0.0,0.0
0.9849674105644226,0.015032600611448288,0.0,0.0
0.986332356929779,0.013667604885995388,0.0,0.0
0.9842504262924194,0.01574951410293579,0.0,0.0
0.9823879599571228,0.017611978575587273,0.0,0.0
0.9864100813865662,0.013589934445917606,0.0,0.0
0.985116720199585,0.014883218333125114,0.0,0.0
0.9850834608078003,0.01491651963442564,0.0,0.0
0.017871640622615814,0.982128381729126,1.0,0.0
0.9883264899253845,0.011673507280647755,0.0,0.0
0.9861160516738892,0.013883976265788078,0.0,0.0
0.9844567179679871,0.015543210320174694,0.0,0.0
0.9858702421188354,0.014129752293229103,0.0,0.0
0.01632261648774147,0.9836773872375488,1.0,1.0
0.985305905342102,0.01469405461102724,0.0,0.0
0.9830612540245056,0.01693873293697834,0.0,0.0
0.9855605959892273,0.01443936862051487,0.0,0.0
0.9847553372383118,0.01524459756910801,0.0,0.0
0.986583411693573,0.013416599482297897,0.0,0.0
0.9867145419120789,0.013285497203469276,0.0,0.0
0.979860246181488,0.0201397854834795,0.0,0.0
0.9852530360221863,0.014746949076652527,0.0,0.0
0.018120290711522102,0.981879711151123,1.0,0.0
0.9834233522415161,0.016576658934354782,0.0,0.0
0.9855361580848694,0.014463776722550392,0.0,0.0
0.987576961517334,0.012423024512827396,0.0,0.0
0.98479825258255,0.015201713889837265,0.0,0.0
0.9859732389450073,0.014026815071702003,0.0,0.0
0.009111346676945686,0.9908887147903442,1.0,1.0
0.9864538311958313,0.01354613434523344,0.0,0.0
0.00803395826369524,0.9919660091400146,1.0,1.0
0.8067798614501953,0.19322019815444946,0.0,0.0
0.9856926202774048,0.014307385310530663,0.0,0.0
0.983791708946228,0.016208285465836525,0.0,0.0
0.9837155938148499,0.016284411773085594,0.0,0.0
0.984456479549408,0.015543457120656967,0.0,0.0
0.9851679801940918,0.014831969514489174,0.0,0.0
0.9742724895477295,0.02572745271027088,0.0,0.0
0.9848188161849976,0.015181176364421844,0.0,0.0
0.9858952164649963,0.014104732312262058,0.0,0.0
0.03912343457341194,0.9608765840530396,1.0,0.0
0.9852044582366943,0.01479550264775753,0.0,0.0
0.9861283302307129,0.013871628791093826,0.0,0.0
0.006196215748786926,0.9938037395477295,1.0,1.0
0.9839196801185608,0.016080355271697044,0.0,0.0
0.9881225228309631,0.011877467855811119,0.0,0.0
0.013705248013138771,0.986294686794281,1.0,0.0
0.9840302467346191,0.01596979796886444,0.0,0.0
0.9858147501945496,0.014185283333063126,0.0,0.0
0.9864376783370972,0.013562250882387161,0.0,0.0
0.9854802489280701,0.014519796706736088,0.0,0.0
0.9864187836647034,0.013581249862909317,0.0,0.0
0.9860142469406128,0.013985702767968178,0.0,0.0
0.9845494031906128,0.01545060146600008,0.0,0.0
0.9865765571594238,0.013423481024801731,0.0,0.0
0.006757184863090515,0.9932428002357483,1.0,1.0
0.9868097305297852,0.013190246187150478,0.0,0.0
0.9875923991203308,0.012407579459249973,0.0,0.0
0.9806531667709351,0.019346823915839195,0.0,0.0
0.014210744760930538,0.9857892394065857,1.0,0.0
0.9845578074455261,0.01544217299669981,0.0,0.0
0.7651796340942383,0.23482033610343933,0.0,0.0
0.9884422421455383,0.011557701975107193,0.0,0.0
0.9854378700256348,0.014562076888978481,0.0,0.0
0.9848109483718872,0.01518898457288742,0.0,0.0
0.9867825508117676,0.013217429630458355,0.0,0.0
0.9856418967247009,0.014358040876686573,0.0,0.0
0.008858694694936275,0.9911413192749023,1.0,1.0
0.9815648198127747,0.018435165286064148,0.0,0.0
0.986111044883728,0.013888953253626823,0.0,0.0
0.9843319654464722,0.015668045729398727,0.0,0.0
0.9847986102104187,0.01520143635571003,0.0,0.0
0.9880999326705933,0.011900059878826141,0.0,0.0
0.9850218892097473,0.014978107064962387,0.0,0.0
0.9878668785095215,0.012133090756833553,0.0,0.0
0.9863976836204529,0.01360237319022417,0.0,0.0
0.9875965118408203,0.012403524480760098,0.0,0.0
0.987191915512085,0.012808088213205338,0.0,0.0
0.9860759377479553,0.013924085535109043,0.0,0.0
0.9679322242736816,0.03206777572631836,0.0,0.0
0.9853942394256592,0.014605757780373096,0.0,0.0
0.009301704354584217,0.9906982779502869,1.0,1.0
0.02938234992325306,0.9706177115440369,1.0,0.0
0.9855445027351379,0.01445547305047512,0.0,0.0
0.98479825258255,0.015201807953417301,0.0,0.0
0.9842584133148193,0.01574154943227768,0.0,0.0
0.9852771162986755,0.014722885563969612,0.0,0.0
0.9845661520957947,0.015433823689818382,0.0,0.0
0.9853695631027222,0.01463038008660078,0.0,0.0
0.9265078902244568,0.07349207252264023,0.0,0.0
0.9849435687065125,0.01505639124661684,0.0,0.0
0.9869405627250671,0.013059398159384727,0.0,0.0
0.9876404404640198,0.012359559535980225,0.0,0.0
0.9867070913314819,0.013292854651808739,0.0,0.0
0.011664961464703083,0.9883350133895874,1.0,0.0
0.9859364032745361,0.014063573442399502,0.0,0.0
0.98659348487854,0.013406478799879551,0.0,0.0
0.985028862953186,0.01497118640691042,0.0,0.0
0.985475480556488,0.014524457976222038,0.0,0.0
0.9841481447219849,0.01585184596478939,0.0,0.0
0.9841629266738892,0.015837116166949272,0.0,0.0
0.9822377562522888,0.017762279137969017,0.0,0.0
0.9865351319313049,0.013464798219501972,0.0,0.0
0.9870118498802185,0.012988125905394554,0.0,0.0
0.9850435256958008,0.014956439845263958,0.0,0.0
0.040767427533864975,0.9592325687408447,1.0,0.0
0.9857447743415833,0.014255241490900517,0.0,0.0
0.9837798476219177,0.016220150515437126,0.0,0.0
0.983742356300354,0.016257712617516518,0.0,0.0
0.9850194454193115,0.014980584383010864,0.0,0.0
0.9872786998748779,0.012721307575702667,0.0,0.0
0.9858264327049255,0.014173632487654686,0.0,0.0
0.020396282896399498,0.9796037077903748,1.0,0.0
0.9847033619880676,0.01529666967689991,0.0,0.0
0.988315999507904,0.011683953925967216,0.0,0.0
0.987825334072113,0.012174625881016254,0.0,0.0
0.49472007155418396,0.5052799582481384,1.0,0.0
0.98585444688797,0.014145542867481709,0.0,0.0
0.9859148263931274,0.014085219241678715,0.0,0.0
0.04917897656559944,0.950821042060852,1.0,0.0
0.007556353695690632,0.9924436211585999,1.0,1.0
0.050870977342128754,0.9491289854049683,1.0,0.0
0.9860739707946777,0.013926083222031593,0.0,0.0
0.9851983189582825,0.014801697805523872,0.0,0.0
0.9863329529762268,0.013667059130966663,0.0,0.0
0.9858512282371521,0.01414874754846096,0.0,0.0
0.9861613512039185,0.013838637620210648,0.0,0.0
0.9865832924842834,0.013416647911071777,0.0,0.0
0.9847800731658936,0.015219878405332565,0.0,0.0
0.987123966217041,0.012875996530056,0.0,0.0
0.9849953055381775,0.015004673041403294,0.0,0.0
0.04324342682957649,0.9567565321922302,1.0,0.0
0.9838362336158752,0.016163695603609085,0.0,0.0
0.9869803786277771,0.013019595295190811,0.0,0.0
0.979931116104126,0.020068861544132233,0.0,0.0
0.007230151444673538,0.9927697777748108,1.0,1.0
0.9852694869041443,0.01473056711256504,0.0,0.0
0.983535647392273,0.01646439917385578,0.0,0.0
0.7420578002929688,0.25794219970703125,0.0,0.0
0.9855765700340271,0.014423464424908161,0.0,0.0
0.9831063747406006,0.01689358986914158,0.0,0.0
0.9866346120834351,0.013365463353693485,0.0,0.0
0.9867860674858093,0.013213897123932838,0.0,0.0
0.9871883988380432,0.012811562046408653,0.0,0.0
0.9854310750961304,0.014568894170224667,0.0,0.0
0.9870033860206604,0.012996600940823555,0.0,0.0
0.008043837733566761,0.9919561147689819,1.0,1.0
0.9843035340309143,0.015696458518505096,0.0,0.0
0.9841318726539612,0.015868138521909714,0.0,0.0
0.9851682186126709,0.01483172457665205,0.0,0.0
0.011332180351018906,0.9886677861213684,1.0,1.0
0.9865584969520569,0.013441495597362518,0.0,0.0
0.9853604435920715,0.014639546163380146,0.0,0.0
0.9852168560028076,0.014783130027353764,0.0,0.0
0.9541901350021362,0.04580980911850929,0.0,0.0
0.9860279560089111,0.013972031883895397,0.0,0.0
0.9845718145370483,0.015428232960402966,0.0,0.0
0.985547661781311,0.014452334493398666,0.0,0.0
0.9857482314109802,0.014251716434955597,0.0,0.0
0.9863232374191284,0.01367682684212923,0.0,0.0
0.9888373613357544,0.011162630282342434,0.0,0.0
0.9850084781646729,0.014991565607488155,0.0,0.0
0.9852521419525146,0.01474782731384039,0.0,0.0
0.025273747742176056,0.9747262597084045,1.0,0.0
0.9857785701751709,0.014221402816474438,0.0,0.0
0.01861843839287758,0.9813815355300903,1.0,0.0
0.8069270849227905,0.19307292997837067,0.0,0.0
0.9851755499839783,0.014824503101408482,0.0,0.0
0.9869092106819153,0.013090717606246471,0.0,0.0
0.9841594696044922,0.01584055833518505,0.0,0.0
0.9822098016738892,0.01779020205140114,0.0,0.0
0.9860490560531616,0.013950927183032036,0.0,0.0
0.9853121638298035,0.014687865041196346,0.0,0.0
0.9838040471076965,0.016195887699723244,0.0,0.0
0.9857479929924011,0.014252038672566414,0.0,0.0
0.984717071056366,0.015282907523214817,0.0,1.0
0.9845724105834961,0.015427550300955772,0.0,0.0
0.9882738590240479,0.01172616332769394,0.0,0.0
0.6587777733802795,0.34122222661972046,0.0,0.0
0.9865779876708984,0.013422046788036823,0.0,0.0
0.9870328903198242,0.012967151589691639,0.0,0.0
0.9846320152282715,0.015367924235761166,0.0,0.0
0.8980211019515991,0.10197886824607849,0.0,0.0
0.985944926738739,0.014055048115551472,0.0,0.0
0.9852374196052551,0.01476260181516409,0.0,0.0
0.9839057326316833,0.016094302758574486,0.0,0.0
0.9867233633995056,0.01327663566917181,0.0,0.0
0.9836652874946594,0.01633474975824356,0.0,0.0
0.7698760628700256,0.23012392222881317,0.0,0.0
0.9862039089202881,0.013796131126582623,0.0,0.0
0.964429497718811,0.03557044267654419,0.0,0.0
0.9502726793289185,0.04972729831933975,0.0,0.0
0.9857112765312195,0.014288675040006638,0.0,0.0
0.9853530526161194,0.014646963216364384,0.0,0.0
0.0285959355533123,0.9714040160179138,1.0,0.0
0.988652765750885,0.011347202584147453,0.0,0.0
0.9870707392692566,0.012929221615195274,0.0,0.0
0.9872469902038574,0.012753070332109928,0.0,0.0
0.9830227494239807,0.01697729527950287,0.0,0.0
0.9849187135696411,0.015081238001585007,0.0,0.0
0.9861495494842529,0.013850420713424683,0.0,0.0
0.9866290092468262,0.013370940461754799,0.0,0.0
0.9850264191627502,0.014973563142120838,0.0,0.0
0.98603755235672,0.013962497003376484,0.0,0.0
0.9853563904762268,0.014643577858805656,0.0,0.0
0.9850226044654846,0.014977453276515007,0.0,0.0
0.9860275983810425,0.013972420245409012,0.0,0.0
0.9834891557693481,0.016510769724845886,0.0,0.0
0.988334059715271,0.011665929108858109,0.0,0.0
0.9818337559700012,0.01816619373857975,0.0,0.0
0.04874764010310173,0.9512524008750916,1.0,0.0
0.9862260222434998,0.013773967511951923,0.0,0.0
0.9863077998161316,0.013692253269255161,0.0,0.0
0.05007568374276161,0.9499243497848511,1.0,0.0
0.9839898347854614,0.016010085120797157,0.0,0.0
0.9863589406013489,0.01364108920097351,0.0,0.0
0.9863688945770264,0.013631097041070461,0.0,0.0
0.9844713807106018,0.01552856620401144,0.0,0.0
0.9874876737594604,0.012512381188571453,0.0,0.0
0.006410511676222086,0.9935895204544067,1.0,1.0
0.9846103191375732,0.015389664098620415,0.0,0.0
0.9846680760383606,0.015331962145864964,0.0,0.0
0.9879315495491028,0.012068369425833225,0.0,0.0
0.9874211549758911,0.012578763999044895,0.0,0.0
0.987089216709137,0.012910734862089157,0.0,0.0
0.9876418113708496,0.012358197942376137,0.0,0.0
0.012989934533834457,0.9870100021362305,1.0,0.0
0.9847838878631592,0.015216099098324776,0.0,0.0
0.9840972423553467,0.015902748331427574,0.0,0.0
0.9845251441001892,0.015474844723939896,0.0,0.0
0.9835038185119629,0.01649617962539196,0.0,0.0
0.9877711534500122,0.012228873558342457,0.0,0.0
0.9856386780738831,0.014361336827278137,0.0,0.0
0.009455823339521885,0.9905441999435425,1.0,0.0
0.9866502285003662,0.013349778950214386,0.0,0.0
0.9867135286331177,0.01328651700168848,0.0,0.0
0.006301184184849262,0.9936988353729248,1.0,1.0
0.9844027757644653,0.015597176738083363,0.0,0.0
0.014052040874958038,0.9859479665756226,1.0,0.0
0.9874078035354614,0.012592174112796783,0.0,0.0
0.984782874584198,0.015217149630188942,0.0,0.0
0.9880484938621521,0.011951510794460773,0.0,0.0
0.006665694061666727,0.9933342933654785,1.0,1.0
0.9862918853759766,0.013708091340959072,0.0,0.0
0.9864965081214905,0.013503503985702991,0.0,0.0
0.9759079217910767,0.024092089384794235,0.0,0.0
0.9857437014579773,0.01425634790211916,0.0,0.0
0.9810656905174255,0.01893436349928379,0.0,0.0
0.9859704375267029,0.014029591344296932,0.0,0.0
0.9865301847457886,0.013469833880662918,0.0,0.0
0.48054084181785583,0.5194591879844666,1.0,0.0
0.9875566959381104,0.012443259358406067,0.0,0.0
0.005866569466888905,0.9941334128379822,1.0,1.0
0.9846197962760925,0.0153802540153265,0.0,0.0
0.9860113859176636,0.01398866344243288,0.0,0.0
0.9871286153793335,0.01287142839282751,0.0,0.0
0.9854239821434021,0.014575975015759468,0.0,0.0
0.9855638742446899,0.014436166733503342,0.0,0.0
0.9853194952011108,0.014680536463856697,0.0,0.0
0.9868800640106201,0.013119912706315517,0.0,0.0
0.9854808449745178,0.01451919600367546,0.0,0.0
0.9859821796417236,0.014017815701663494,0.0,0.0
0.984657347202301,0.015342604368925095,0.0,0.0
0.9867440462112427,0.013255981728434563,0.0,0.0
0.9885209798812866,0.011479003354907036,0.0,0.0
0.9865727424621582,0.013427295722067356,0.0,0.0
0.9858486652374268,0.014151329174637794,0.0,0.0
0.9863385558128357,0.013661500066518784,0.0,0.0
0.9858466982841492,0.01415326539427042,0.0,0.0
0.9857695698738098,0.014230429194867611,0.0,0.0
0.9821451902389526,0.017854874953627586,0.0,0.0
0.9833166003227234,0.016683366149663925,0.0,0.0
0.009307247586548328,0.9906927943229675,1.0,0.0
0.9860115051269531,0.013988558202981949,0.0,0.0
0.9861342310905457,0.013865786604583263,0.0,0.0
0.9881179928779602,0.01188194565474987,0.0,0.0
0.9848542213439941,0.015145828947424889,0.0,0.0
0.9851228594779968,0.01487716007977724,0.0,0.0
0.09354948252439499,0.9064505696296692,1.0,0.0
0.9854639172554016,0.014536065049469471,0.0,0.0
0.9861975312232971,0.013802476227283478,0.0,0.0
0.9870360493659973,0.012964014895260334,0.0,0.0
0.20834390819072723,0.7916560769081116,1.0,0.0
0.9884088635444641,0.011591187678277493,0.0,0.0
0.985511839389801,0.014488116838037968,0.0,0.0
0.9864842295646667,0.013515826314687729,0.0,0.0
0.9846529364585876,0.015347028151154518,0.0,0.0
0.9870051145553589,0.012994851917028427,0.0,0.0
0.9855170845985413,0.014482874423265457,0.0,0.0
0.9879394769668579,0.012060482054948807,0.0,0.0
0.9865838885307312,0.013416170142591,0.0,0.0
0.9819408655166626,0.01805908791720867,0.0,0.0
0.9852458834648132,0.014754156582057476,0.0,0.0
0.9856400489807129,0.014360000379383564,0.0,0.0
0.9849050641059875,0.015094958245754242,0.0,0.0
