0_logit,1_logit,preds,labels
0.985610842704773,0.014389172196388245,0.0,0.0
0.9858060479164124,0.014193939976394176,0.0,0.0
0.9872209429740906,0.01277909055352211,0.0,0.0
0.030441107228398323,0.9695588946342468,1.0,0.0
0.9868751764297485,0.013124753721058369,0.0,0.0
0.9862498044967651,0.01375021506100893,0.0,0.0
0.9843723773956299,0.015627598389983177,0.0,0.0
0.009498445317149162,0.9905015230178833,1.0,1.0
0.9868785738945007,0.013121462427079678,0.0,0.0
0.9852439165115356,0.014756083488464355,0.0,0.0
0.008733004331588745,0.9912670254707336,1.0,1.0
0.9851536750793457,0.014846337027847767,0.0,0.0
0.9852795600891113,0.014720396138727665,0.0,0.0
0.9849171042442322,0.015082895755767822,0.0,0.0
0.28639811277389526,0.7136018872261047,1.0,0.0
0.9846560955047607,0.015343915671110153,0.0,0.0
0.9831632971763611,0.016836727038025856,0.0,1.0
0.9850149750709534,0.014985103160142899,0.0,0.0
0.9879385828971863,0.012061390094459057,0.0,0.0
0.9860650300979614,0.013934977352619171,0.0,0.0
0.9852645993232727,0.0147353271022439,0.0,0.0
0.01387249119579792,0.986127495765686,1.0,0.0
0.9099008440971375,0.09009913355112076,0.0,0.0
0.9861432909965515,0.013856686651706696,0.0,0.0
0.9859429597854614,0.014057070948183537,0.0,0.0
0.985916793346405,0.014083185233175755,0.0,0.0
0.9848120212554932,0.015187942422926426,0.0,0.0
0.9799139499664307,0.020086029544472694,0.0,0.0
0.007151491940021515,0.9928485155105591,1.0,1.0
0.9852713346481323,0.014728628098964691,0.0,0.0
0.007178919855505228,0.9928210377693176,1.0,0.0
0.014726012013852596,0.9852740168571472,1.0,0.0
0.9847628474235535,0.015237083658576012,0.0,0.0
0.9831069707870483,0.01689297892153263,0.0,0.0
0.006248879246413708,0.9937511086463928,1.0,1.0
0.9864248037338257,0.01357518881559372,0.0,0.0
0.937696099281311,0.06230384483933449,0.0,0.0
0.9870061874389648,0.012993843294680119,0.0,0.0
0.9847589135169983,0.015241069719195366,0.0,0.0
0.9862874150276184,0.01371257845312357,0.0,0.0
0.9871833324432373,0.012816701084375381,0.0,0.0
0.9856895208358765,0.014310518279671669,0.0,0.0
0.985249936580658,0.014750094152987003,0.0,0.0
0.9860726594924927,0.01392731349915266,0.0,0.0
0.9797186851501465,0.020281298086047173,0.0,0.0
0.01183944009244442,0.9881606101989746,1.0,1.0
0.837334394454956,0.16266562044620514,0.0,0.0
0.8919103145599365,0.10808970779180527,0.0,0.0
0.9838887453079224,0.016111286357045174,0.0,0.0
0.00844371784478426,0.9915562868118286,1.0,1.0
0.9844681620597839,0.01553182490170002,0.0,0.0
0.9851018190383911,0.014898160472512245,0.0,0.0
0.9875602126121521,0.012439738027751446,0.0,0.0
0.9852972626686096,0.01470278576016426,0.0,0.0
0.9846887588500977,0.015311220660805702,0.0,0.0
0.9856663346290588,0.01433362066745758,0.0,0.0
0.9839206337928772,0.016079358756542206,0.0,0.0
0.9861519932746887,0.013847998343408108,0.0,0.0
0.9851566553115845,0.014843394979834557,0.0,0.0
0.9839029312133789,0.01609705202281475,0.0,0.0
0.9863090515136719,0.013690946623682976,0.0,0.0
0.9851471781730652,0.014852809719741344,0.0,0.0
0.9889234900474548,0.011076484806835651,0.0,0.0
0.9838977456092834,0.016102293506264687,0.0,0.0
0.9860574007034302,0.0139426589012146,0.0,0.0
0.9852220416069031,0.014777936041355133,0.0,0.0
0.9874336123466492,0.012566416524350643,0.0,0.0
0.9851682186126709,0.014831802807748318,0.0,0.0
0.007060140371322632,0.992939829826355,1.0,1.0
0.9855093359947205,0.014490732923150063,0.0,0.0
0.9857482314109802,0.01425175741314888,0.0,0.0
0.9876696467399597,0.01233033835887909,0.0,0.0
0.9863032698631287,0.01369666401296854,0.0,0.0
0.011499516665935516,0.9885004758834839,1.0,1.0
0.9855701327323914,0.014429931528866291,0.0,0.0
0.9847753643989563,0.015224669128656387,0.0,0.0
0.9848975539207458,0.015102437697350979,0.0,0.0
0.9798340201377869,0.020165961235761642,0.0,0.0
0.9888179302215576,0.011182112619280815,0.0,1.0
0.9863699674606323,0.013630012050271034,0.0,0.0
0.9845150709152222,0.015484880656003952,0.0,0.0
0.008470917120575905,0.991529107093811,1.0,1.0
0.9581390619277954,0.04186089336872101,0.0,0.0
0.9676002264022827,0.03239985182881355,0.0,0.0
0.9870933890342712,0.012906640768051147,0.0,0.0
0.9839224815368652,0.016077570617198944,0.0,0.0
0.9856582283973694,0.014341789297759533,0.0,0.0
0.9588718414306641,0.041128192096948624,0.0,0.0
0.9844868779182434,0.015513075515627861,0.0,0.0
0.007151891011744738,0.9928480386734009,1.0,1.0
0.9854414463043213,0.014558471739292145,0.0,0.0
0.985885739326477,0.01411421038210392,0.0,0.0
0.012938961386680603,0.9870610237121582,1.0,0.0
0.9869111776351929,0.01308877021074295,0.0,0.0
0.06968118250370026,0.9303188920021057,1.0,0.0
0.986149787902832,0.013850212097167969,0.0,0.0
0.9877471923828125,0.012252852320671082,0.0,0.0
0.9866011738777161,0.013398805633187294,0.0,0.0
0.9854840636253357,0.014515962451696396,0.0,0.0
0.022400500252842903,0.9775994420051575,1.0,0.0
0.9857420921325684,0.01425790786743164,0.0,0.0
0.9880034923553467,0.01199647132307291,0.0,0.0
0.9856150150299072,0.014384966343641281,0.0,0.0
0.9840887784957886,0.015911191701889038,0.0,0.0
0.014781157486140728,0.9852188229560852,1.0,0.0
0.9842084050178528,0.015791546553373337,0.0,0.0
0.01768595166504383,0.9823139905929565,1.0,1.0
0.9865310788154602,0.013468858785927296,0.0,0.0
0.9872956871986389,0.012704364955425262,0.0,0.0
0.22066573798656464,0.7793342471122742,1.0,0.0
0.9842696189880371,0.015730367973446846,0.0,0.0
0.9833739995956421,0.01662595011293888,0.0,0.0
0.9883512854576111,0.011648700572550297,0.0,0.0
0.024194423109292984,0.9758055210113525,1.0,0.0
0.03425592556595802,0.965744137763977,1.0,1.0
0.9849994778633118,0.015000523068010807,0.0,0.0
0.9866765737533569,0.013323456048965454,0.0,0.0
0.9880852699279785,0.011914706788957119,0.0,0.0
0.9854216575622559,0.014578276313841343,0.0,0.0
0.029449397698044777,0.9705506563186646,1.0,0.0
0.9859710335731506,0.014029011130332947,0.0,0.0
0.9851757287979126,0.014824259094893932,0.0,0.0
0.9850184321403503,0.014981618151068687,0.0,1.0
0.08133972436189651,0.9186603426933289,1.0,0.0
0.009252719581127167,0.990747332572937,1.0,1.0
0.9839438199996948,0.016056185588240623,0.0,0.0
0.987214207649231,0.0127857755869627,0.0,0.0
0.9882233738899231,0.011776677332818508,0.0,0.0
0.986163318157196,0.01383665855973959,0.0,0.0
0.34944984316825867,0.650550127029419,1.0,0.0
0.9866263270378113,0.013373594731092453,0.0,0.0
0.9867371916770935,0.013262875378131866,0.0,0.0
0.9874433875083923,0.01255667582154274,0.0,0.0
0.9848009347915649,0.015199095010757446,0.0,0.0
0.9853575825691223,0.014642414636909962,0.0,0.0
0.9849026799201965,0.015097396448254585,0.0,0.0
0.987649142742157,0.012350890785455704,0.0,0.0
0.9874934554100037,0.01250651478767395,0.0,0.0
0.9871657490730286,0.012834202498197556,0.0,0.0
0.9845116138458252,0.015488341450691223,0.0,0.0
0.988465428352356,0.011534568853676319,0.0,0.0
0.9870482087135315,0.01295171957463026,0.0,0.0
0.013405116274952888,0.9865949153900146,1.0,1.0
0.9863545298576355,0.013645405881106853,0.0,0.0
0.9863744974136353,0.013625499792397022,0.0,0.0
0.9881988763809204,0.011801154352724552,0.0,0.0
0.985952615737915,0.014047371223568916,0.0,0.0
0.9846834540367126,0.015316578559577465,0.0,0.0
0.986061692237854,0.013938305899500847,0.0,0.0
0.9879085421562195,0.012091439217329025,0.0,0.0
0.006090671289712191,0.9939093589782715,1.0,1.0
0.9861115217208862,0.013888454996049404,0.0,0.0
0.9843538999557495,0.01564607210457325,0.0,0.0
0.9824795722961426,0.017520388588309288,0.0,0.0
0.9855542182922363,0.014445817098021507,0.0,0.0
0.0938381552696228,0.9061617851257324,1.0,0.0
0.9862494468688965,0.013750478625297546,0.0,0.0
0.012355480343103409,0.9876444935798645,1.0,0.0
0.009134566411376,0.9908654093742371,1.0,1.0
0.9860332608222961,0.013966751284897327,0.0,0.0
0.9846084713935852,0.01539156585931778,0.0,0.0
0.012105835601687431,0.9878941178321838,1.0,0.0
0.987169623374939,0.012830446474254131,0.0,0.0
0.9884048700332642,0.011595131829380989,0.0,0.0
0.9845473170280457,0.0154526736587286,0.0,0.0
0.9826707243919373,0.017329318448901176,0.0,1.0
0.9858530759811401,0.014146925881505013,0.0,1.0
0.9849012494087219,0.015098780393600464,0.0,0.0
0.9882290363311768,0.011770895682275295,0.0,0.0
0.010984281077980995,0.9890157580375671,1.0,0.0
0.9845361113548279,0.015463866293430328,0.0,0.0
0.9854298830032349,0.01457007136195898,0.0,0.0
0.9876593947410583,0.012340663000941277,0.0,0.0
0.98633873462677,0.013661249540746212,0.0,0.0
0.9855319857597351,0.014468005858361721,0.0,0.0
0.9834035038948059,0.01659650169312954,0.0,0.0
0.9870896935462952,0.012910260818898678,0.0,0.0
0.6583847403526306,0.3416152894496918,0.0,0.0
0.9858232736587524,0.014176677912473679,0.0,0.0
0.9856112003326416,0.014388793148100376,0.0,0.0
0.9877371788024902,0.012262769974768162,0.0,0.0
0.9864198565483093,0.013580181635916233,0.0,0.0
0.9867477416992188,0.013252221047878265,0.0,0.0
0.049992211163043976,0.9500077962875366,1.0,0.0
0.10070579499006271,0.8992941975593567,1.0,0.0
0.006973183248192072,0.993026852607727,1.0,1.0
0.9851773977279663,0.014822586439549923,0.0,0.0
0.987017810344696,0.012982198037207127,0.0,0.0
0.9860807657241821,0.013919254764914513,0.0,0.0
0.98745197057724,0.012547963298857212,0.0,0.0
0.9847116470336914,0.015288281254470348,0.0,0.0
0.9842942357063293,0.015705741941928864,0.0,0.0
0.9864792227745056,0.013520746491849422,0.0,0.0
0.9848589301109314,0.015141056850552559,0.0,0.0
0.9854840636253357,0.014515887945890427,0.0,0.0
0.9878287315368652,0.012171242386102676,0.0,0.0
0.9861388802528381,0.013861099258065224,0.0,0.0
0.9858751893043518,0.014124823734164238,0.0,0.0
0.9857914447784424,0.014208520762622356,0.0,1.0
0.9871195554733276,0.012880410067737103,0.0,0.0
0.9857215881347656,0.01427836250513792,0.0,0.0
0.9871604442596436,0.012839623726904392,0.0,0.0
0.9848763942718506,0.015123640187084675,0.0,0.0
0.9858325719833374,0.01416739635169506,0.0,0.0
