0_logit,1_logit,preds,labels
0.9998520612716675,0.0001479656930314377,0.0,0.0
0.9998512268066406,0.0001487699628341943,0.0,0.0
0.9995443224906921,0.0004556404601316899,0.0,0.0
0.9989783763885498,0.001021662843413651,0.0,0.0
0.999929666519165,7.030607230262831e-05,0.0,0.0
0.9997749924659729,0.00022499483020510525,0.0,0.0
0.9998835325241089,0.00011641228047665209,0.0,1.0
0.9999501705169678,4.9866717745317146e-05,0.0,0.0
8.404555410379544e-05,0.9999159574508667,1.0,1.0
7.788655784679577e-05,0.9999221563339233,1.0,1.0
0.9998301267623901,0.00016980485816020519,0.0,0.0
0.9998403787612915,0.0001596218644408509,0.0,0.0
0.9998456239700317,0.0001543021498946473,0.0,0.0
1.386704207106959e-05,0.9999861717224121,1.0,1.0
0.9998738765716553,0.00012613169383257627,0.0,0.0
6.274094630498439e-05,0.9999372959136963,1.0,1.0
0.9997300505638123,0.00026990906917490065,0.0,0.0
0.9982489347457886,0.0017511510523036122,0.0,0.0
0.9987868666648865,0.0012132030678912997,0.0,0.0
0.9998703002929688,0.00012965270434506238,0.0,0.0
0.9998990297317505,0.00010100060899276286,0.0,0.0
0.0004371510003693402,0.9995627999305725,1.0,1.0
0.0001090599616873078,0.999890923500061,1.0,1.0
0.9999207258224487,7.931370055302978e-05,0.0,0.0
5.462791887111962e-05,0.9999454021453857,1.0,1.0
0.9997612833976746,0.00023870891891419888,0.0,0.0
0.9998169541358948,0.00018307464779354632,0.0,0.0
0.9999203681945801,7.962668314576149e-05,0.0,0.0
0.9999028444290161,9.709780715638772e-05,0.0,0.0
0.9997648596763611,0.00023517507361248136,0.0,0.0
0.999707043170929,0.0002929466136265546,0.0,0.0
0.9997825026512146,0.0002175041736336425,0.0,0.0
0.9999321699142456,6.781997217331082e-05,0.0,0.0
0.9998712539672852,0.0001286987098865211,0.0,0.0
0.9998061060905457,0.0001939259673235938,0.0,0.0
0.99986732006073,0.0001327149075223133,0.0,0.0
0.9998965263366699,0.00010340774315409362,0.0,0.0
0.9989932179450989,0.001006769365631044,0.0,0.0
0.0001341106981271878,0.9998658895492554,1.0,0.0
0.9999277591705322,7.229363109217957e-05,0.0,0.0
0.99967360496521,0.00032638691482134163,0.0,0.0
0.0010103427339345217,0.9989896416664124,1.0,0.0
0.9999436140060425,5.6401899200864136e-05,0.0,0.0
0.9999154806137085,8.451264875475317e-05,0.0,0.0
0.9999109506607056,8.903438720153645e-05,0.0,0.0
0.9998956918716431,0.00010435036529088393,0.0,0.0
0.9996284246444702,0.0003715823113452643,0.0,0.0
0.9999570846557617,4.291633013053797e-05,0.0,0.0
0.9999092817306519,9.069335646927357e-05,0.0,0.0
0.9998810291290283,0.00011895913485204801,0.0,0.0
0.00028990034479647875,0.9997100234031677,1.0,1.0
3.592030770960264e-05,0.9999641180038452,1.0,1.0
0.9998493194580078,0.00015066046034917235,0.0,0.0
0.9998146891593933,0.00018529038061387837,0.0,0.0
0.9998388290405273,0.00016109510033857077,0.0,0.0
0.9997689127922058,0.00023105856962502003,0.0,0.0
0.9997658133506775,0.0002341746585443616,0.0,0.0
6.955704157007858e-05,0.9999303817749023,1.0,1.0
0.9999269247055054,7.307309715542942e-05,0.0,0.0
0.999687671661377,0.00031233043409883976,0.0,0.0
0.9998897314071655,0.00011028574226656929,0.0,0.0
0.9999110698699951,8.889423043001443e-05,0.0,0.0
0.9992770552635193,0.0007229838520288467,0.0,0.0
0.9997835755348206,0.00021642762294504791,0.0,0.0
0.9996868371963501,0.00031314289662986994,0.0,0.0
0.9999393224716187,6.071060124668293e-05,0.0,0.0
0.9998672008514404,0.00013283456792123616,0.0,0.0
8.289394827443175e-06,0.9999916553497314,1.0,0.0
0.999723494052887,0.0002764447417575866,0.0,0.0
0.9999253749847412,7.466260285582393e-05,0.0,0.0
0.9999562501907349,4.369972157292068e-05,0.0,0.0
0.9998819828033447,0.00011799074127338827,0.0,0.0
0.999924898147583,7.514975004596636e-05,0.0,0.0
0.999884843826294,0.00011519627878442407,0.0,0.0
0.9996258020401001,0.0003741760447155684,0.0,0.0
0.9999336004257202,6.63445534883067e-05,0.0,0.0
0.9998911619186401,0.00010883576760534197,0.0,0.0
0.9997969269752502,0.0002031300391536206,0.0,0.0
0.9998087286949158,0.00019131398585159332,0.0,0.0
0.9999397993087769,6.015206963638775e-05,0.0,0.0
0.9997226595878601,0.0002772849693428725,0.0,0.0
0.9999125003814697,8.750492270337418e-05,0.0,0.0
0.9999336004257202,6.636441685259342e-05,0.0,0.0
0.9997316002845764,0.0002683776547200978,0.0,0.0
0.9997987151145935,0.00020134254009462893,0.0,0.0
0.9999268054962158,7.317335985135287e-05,0.0,0.0
0.9998249411582947,0.0001750687079038471,0.0,0.0
0.9999275207519531,7.244517473736778e-05,0.0,0.0
0.0001808309170883149,0.9998192191123962,1.0,0.0
0.9999326467514038,6.739516538800672e-05,0.0,1.0
0.9996869564056396,0.00031306559685617685,0.0,0.0
0.9999276399612427,7.23219636711292e-05,0.0,0.0
0.9999140501022339,8.594219980295748e-05,0.0,0.0
3.2595657103229314e-05,0.9999674558639526,1.0,1.0
0.9998769760131836,0.00012298530782572925,0.0,0.0
0.9998719692230225,0.0001279569260077551,0.0,0.0
0.0001388180098729208,0.9998611211776733,1.0,1.0
0.9994297623634338,0.0005702113267034292,0.0,0.0
0.9998669624328613,0.00013307720655575395,0.0,0.0
0.9997847676277161,0.00021528250363189727,0.0,0.0
0.9996613264083862,0.0003386284806765616,0.0,0.0
0.9999053478240967,9.458655404159799e-05,0.0,0.0
0.9997895359992981,0.00021046142501290888,0.0,0.0
0.9999401569366455,5.987531039863825e-05,0.0,0.0
0.9981223940849304,0.0018775378121063113,0.0,0.0
0.9843242168426514,0.015675708651542664,0.0,0.0
0.9999487400054932,5.11999569425825e-05,0.0,0.0
0.9999507665634155,4.923823871649802e-05,0.0,0.0
0.9998754262924194,0.0001246034516952932,0.0,0.0
0.9999063014984131,9.365895675728098e-05,0.0,0.0
0.9998632669448853,0.0001366708311252296,0.0,0.0
0.00015847277245484293,0.9998414516448975,1.0,1.0
0.9998977184295654,0.00010227429447695613,0.0,0.0
0.9996801614761353,0.0003198353515472263,0.0,0.0
4.9197824409930035e-05,0.9999507665634155,1.0,1.0
0.00014806687249802053,0.9998519420623779,1.0,0.0
0.9998452663421631,0.00015466644254047424,0.0,0.0
0.9997561573982239,0.0002438593510305509,0.0,0.0
0.9978331923484802,0.002166758757084608,0.0,0.0
0.9998040795326233,0.00019594747573137283,0.0,0.0
0.9998863935470581,0.00011357772746123374,0.0,0.0
0.9998748302459717,0.0001251502544619143,0.0,0.0
0.9997938275337219,0.0002061567356577143,0.0,0.0
0.9999388456344604,6.119070167187601e-05,0.0,0.0
0.9998856782913208,0.00011428508150856942,0.0,0.0
0.9997662901878357,0.00023365856031887233,0.0,0.0
0.9997125267982483,0.0002874004712793976,0.0,0.0
0.9993597865104675,0.0006402358412742615,0.0,0.0
0.9997125267982483,0.0002874078927561641,0.0,0.0
0.999972939491272,2.7117517674923874e-05,0.0,0.0
8.369317220058292e-05,0.9999163150787354,1.0,1.0
0.9999469518661499,5.302095087245107e-05,0.0,0.0
0.9999045133590698,9.547106310492381e-05,0.0,0.0
0.9998968839645386,0.00010305787873221561,0.0,0.0
0.9998857975006104,0.00011422363604651764,0.0,0.0
0.9998989105224609,0.0001011048661894165,0.0,0.0
0.9998611211776733,0.00013891389244236052,0.0,0.0
0.9998272061347961,0.00017281244799960405,0.0,0.0
2.9077949875500053e-05,0.9999709129333496,1.0,1.0
0.9997898936271667,0.00021006565657444298,0.0,0.0
0.9996167421340942,0.000383182690711692,0.0,0.0
0.0001399888569721952,0.9998600482940674,1.0,1.0
0.9998801946640015,0.0001198426543851383,0.0,0.0
0.9997959733009338,0.0002040063845925033,0.0,0.0
0.9999146461486816,8.533331856597215e-05,0.0,0.0
0.9994640946388245,0.0005359429633244872,0.0,0.0
0.9998867511749268,0.00011326807725708932,0.0,0.0
0.9998414516448975,0.0001584839483257383,0.0,1.0
0.9998971223831177,0.00010287271288689226,0.0,0.0
0.9997674822807312,0.00023246418277267367,0.0,0.0
0.9991390705108643,0.0008609470096416771,0.0,0.0
0.9998675584793091,0.0001324369222857058,0.0,0.0
0.0006864399765618145,0.9993135929107666,1.0,0.0
0.25203487277030945,0.7479650974273682,1.0,0.0
0.9997615218162537,0.00023849282297305763,0.0,0.0
0.9999239444732666,7.610204920638353e-05,0.0,0.0
0.9998735189437866,0.0001264110323973,0.0,0.0
0.9999094009399414,9.063370816875249e-05,0.0,0.0
0.9996521472930908,0.000347813154803589,0.0,0.0
0.0003218723286408931,0.9996781349182129,1.0,1.0
0.9999257326126099,7.428095705108717e-05,0.0,0.0
0.0002020094107137993,0.9997979998588562,1.0,0.0
0.0001915246102726087,0.9998084902763367,1.0,0.0
0.9999402761459351,5.9727321058744565e-05,0.0,0.0
0.99992835521698,7.166939758462831e-05,0.0,0.0
0.000166614176123403,0.999833345413208,1.0,1.0
0.9999284744262695,7.155590719776228e-05,0.0,0.0
0.9998155236244202,0.00018449687922839075,0.0,0.0
0.9997281432151794,0.000271881785010919,0.0,0.0
0.9998764991760254,0.00012351323675829917,0.0,0.0
0.9993321299552917,0.0006678603822365403,0.0,0.0
0.999510645866394,0.0004894000012427568,0.0,0.0
0.9997139573097229,0.000286009133560583,0.0,0.0
0.9998961687088013,0.0001037998590618372,0.0,0.0
0.9999113082885742,8.86381822056137e-05,0.0,0.0
0.9999206066131592,7.937604823382571e-05,0.0,0.0
0.0001065399483195506,0.9998934268951416,1.0,1.0
0.9996169805526733,0.0003830357745755464,0.0,0.0
5.701568807126023e-05,0.9999430179595947,1.0,0.0
0.9999425411224365,5.741101995226927e-05,0.0,0.0
6.592503632418811e-05,0.9999340772628784,1.0,1.0
0.9997400641441345,0.00025998015189543366,0.0,0.0
0.9999148845672607,8.516634261468425e-05,0.0,0.0
0.026931554079055786,0.9730684161186218,1.0,0.0
0.9998490810394287,0.00015088704822119325,0.0,0.0
0.9999152421951294,8.476301445625722e-05,0.0,0.0
0.9998756647109985,0.00012434138625394553,0.0,0.0
0.9993482232093811,0.0006517171277664602,0.0,0.0
0.9992570281028748,0.0007429456454701722,0.0,0.0
0.9916675686836243,0.00833241268992424,0.0,0.0
0.9999256134033203,7.441559137078002e-05,0.0,0.0
0.9998379945755005,0.0001620013063075021,0.0,0.0
0.9998292922973633,0.0001706288749119267,0.0,0.0
0.9998846054077148,0.00011539229308255017,0.0,0.0
0.9991543292999268,0.0008456780342385173,0.0,0.0
0.9998778104782104,0.00012212368892505765,0.0,0.0
0.999909520149231,9.045005572261289e-05,0.0,0.0
0.9997748732566833,0.00022507635003421456,0.0,0.0
0.9999520778656006,4.795918721356429e-05,0.0,0.0
0.00013135731569491327,0.999868631362915,1.0,1.0
0.999657392501831,0.0003426310431677848,0.0,0.0
0.9998711347579956,0.00012882309965789318,0.0,0.0
0.9997947812080383,0.00020521340775303543,0.0,0.0
0.9997755885124207,0.0002243973285658285,0.0,0.0
9.907173080137e-06,0.9999901056289673,1.0,1.0
0.9999020099639893,9.801993292057887e-05,0.0,0.0
0.9998807907104492,0.00011916019866475835,0.0,0.0
0.9993844032287598,0.0006155657465569675,0.0,0.0
0.9167793393135071,0.08322062343358994,0.0,0.0
0.999812662601471,0.0001873744186013937,0.0,1.0
0.9998956918716431,0.00010430897964397445,0.0,0.0
0.9999337196350098,6.626854883506894e-05,0.0,0.0
0.00022693428036291152,0.9997730851173401,1.0,1.0
7.564736733911559e-05,0.9999243021011353,1.0,0.0
0.9999279975891113,7.196525257313624e-05,0.0,0.0
0.9997591376304626,0.00024081201991066337,0.0,0.0
0.9997480511665344,0.0002519389381632209,0.0,0.0
0.999622106552124,0.00037783864536322653,0.0,0.0
0.9994984865188599,0.0005015162169001997,0.0,0.0
0.9998327493667603,0.00016726330795791,0.0,0.0
3.3695487218210474e-05,0.9999662637710571,1.0,1.0
0.9996351003646851,0.00036494233063422143,0.0,0.0
0.9998278617858887,0.00017216429114341736,0.0,0.0
0.0005103075527586043,0.9994896650314331,1.0,0.0
0.00562517112120986,0.9943748712539673,1.0,0.0
5.070735278422944e-05,0.9999493360519409,1.0,0.0
0.9999562501907349,4.368951704236679e-05,0.0,0.0
0.9998425245285034,0.000157399641466327,0.0,0.0
9.546952060190961e-05,0.9999045133590698,1.0,0.0
0.9997816681861877,0.00021838818793185055,0.0,0.0
3.328312959638424e-05,0.9999667406082153,1.0,0.0
0.9999334812164307,6.656178447883576e-05,0.0,0.0
0.9996874332427979,0.000312610442051664,0.0,0.0
0.9994134902954102,0.0005865129642188549,0.0,0.0
0.9995336532592773,0.00046637706691399217,0.0,0.0
0.9994452595710754,0.0005547624896280468,0.0,0.0
0.9998077750205994,0.00019228433666285127,0.0,0.0
7.654295768588781e-05,0.9999234676361084,1.0,1.0
0.9999346733093262,6.528415542561561e-05,0.0,0.0
0.9998219609260559,0.00017807848053053021,0.0,0.0
0.999824583530426,0.0001754826953401789,0.0,0.0
0.9999473094940186,5.265523213893175e-05,0.0,0.0
0.9995135068893433,0.0004865438095293939,0.0,0.0
0.9999147653579712,8.528296166332439e-05,0.0,0.0
0.9984738230705261,0.0015261328080669045,0.0,0.0
0.0001045027092914097,0.999895453453064,1.0,1.0
0.9996267557144165,0.00037319152033887804,0.0,0.0
0.9998979568481445,0.00010207602463196963,0.0,0.0
0.9996724128723145,0.0003275714989285916,0.0,0.0
0.9998869895935059,0.00011305097723379731,0.0,0.0
0.9999042749404907,9.573308489052579e-05,0.0,0.0
0.9997621178627014,0.00023789530678186566,0.0,0.0
0.9997977614402771,0.00020220750593580306,0.0,0.0
0.999805748462677,0.0001942450035130605,0.0,1.0
0.9998476505279541,0.00015231379074975848,0.0,0.0
0.00010468124673934653,0.9998953342437744,1.0,1.0
0.9999045133590698,9.55291761783883e-05,0.0,0.0
0.9998937845230103,0.0001062373339664191,0.0,0.0
0.9997443556785583,0.00025562691735103726,0.0,0.0
0.9999185800552368,8.143075683619827e-05,0.0,0.0
0.9998705387115479,0.00012945813068654388,0.0,0.0
0.9998701810836792,0.0001298025163123384,0.0,0.0
0.9999488592147827,5.1105223974445835e-05,0.0,0.0
0.9998949766159058,0.00010503961675567552,0.0,0.0
0.9999043941497803,9.557582234265283e-05,0.0,0.0
0.9998636245727539,0.0001363524206681177,0.0,0.0
0.9998791217803955,0.00012081403110641986,0.0,0.0
0.9990319013595581,0.0009680783259682357,0.0,0.0
0.00021801578986924142,0.9997820258140564,1.0,0.0
0.9995893836021423,0.00041062221862375736,0.0,0.0
0.9999387264251709,6.12637450103648e-05,0.0,0.0
0.9998539686203003,0.00014606592594645917,0.0,0.0
0.9998617172241211,0.00013829930685460567,0.0,0.0
0.00013176401262171566,0.9998682737350464,1.0,1.0
0.9998831748962402,0.00011680779425660148,0.0,0.0
0.9998897314071655,0.0001102313690353185,0.0,0.0
0.00021616283629555255,0.9997838139533997,1.0,0.0
0.9999251365661621,7.480683416360989e-05,0.0,0.0
0.9999363422393799,6.366275920299813e-05,0.0,0.0
0.9999269247055054,7.307546184165403e-05,0.0,0.0
0.9999216794967651,7.832898700144142e-05,0.0,0.0
4.688701665145345e-05,0.9999531507492065,1.0,1.0
0.9966506361961365,0.003349369391798973,0.0,0.0
0.9999120235443115,8.797975169727579e-05,0.0,0.0
0.9999254941940308,7.446534436894581e-05,0.0,0.0
0.9998956918716431,0.0001043343436322175,0.0,0.0
0.9998898506164551,0.00011016423377441242,0.0,0.0
0.9996758699417114,0.000324098247801885,0.0,0.0
9.067121573025361e-05,0.9999092817306519,1.0,0.0
8.330770651809871e-05,0.999916672706604,1.0,1.0
0.9999240636825562,7.59092508815229e-05,0.0,0.0
0.999961256980896,3.8698213757015765e-05,0.0,0.0
0.00049574114382267,0.9995042085647583,1.0,0.0
0.9998650550842285,0.00013488222612068057,0.0,0.0
0.07262446731328964,0.9273755550384521,1.0,0.0
0.9985905289649963,0.001409508055076003,0.0,0.0
0.9983530044555664,0.001647035009227693,0.0,1.0
0.9998873472213745,0.00011267192894592881,0.0,1.0
0.9997847676277161,0.00021519794245250523,0.0,0.0
0.9929393529891968,0.007060581352561712,0.0,0.0
5.739263360737823e-05,0.9999426603317261,1.0,0.0
0.8729838132858276,0.12701621651649475,0.0,0.0
0.9998201727867126,0.00017987872706726193,0.0,0.0
0.9993422627449036,0.0006577000021934509,0.0,0.0
0.9999700784683228,2.9862287192372605e-05,0.0,0.0
0.9999128580093384,8.708578388905153e-05,0.0,0.0
0.999790608882904,0.00020934864005539566,0.0,0.0
0.9998494386672974,0.00015052175149321556,0.0,0.0
0.999466598033905,0.0005333794979378581,0.0,0.0
0.999862790107727,0.00013718342233914882,0.0,0.0
0.99970942735672,0.00029054927290417254,0.0,0.0
0.9997699856758118,0.00023004785180091858,0.0,0.0
0.9998698234558105,0.00013015414879191667,0.0,0.0
0.9999135732650757,8.645363413961604e-05,0.0,0.0
0.00022476197045762092,0.999775230884552,1.0,0.0
0.9997658133506775,0.0002342376537853852,0.0,0.0
3.436201950535178e-05,0.9999656677246094,1.0,1.0
0.999920129776001,7.991117308847606e-05,0.0,0.0
0.9998822212219238,0.00011779940541600809,0.0,0.0
0.9998809099197388,0.00011905263818334788,0.0,0.0
0.9998517036437988,0.00014832390297669917,0.0,0.0
0.9998699426651001,0.00013000504986848682,0.0,0.0
0.9999188184738159,8.119394624372944e-05,0.0,0.0
0.9998112320899963,0.00018875622481573373,0.0,0.0
0.9999175071716309,8.251683175330982e-05,0.0,0.0
0.9999241828918457,7.586568244732916e-05,0.0,0.0
0.9997972846031189,0.00020274730923119932,0.0,0.0
0.9997878670692444,0.0002121513825841248,0.0,0.0
0.9999297857284546,7.017880852799863e-05,0.0,0.0
0.9998348951339722,0.00016502798825968057,0.0,1.0
0.9999185800552368,8.14208178780973e-05,0.0,0.0
0.9997003078460693,0.0002997763513121754,0.0,0.0
0.9999192953109741,8.066761074587703e-05,0.0,0.0
0.9998220801353455,0.0001779518643161282,0.0,0.0
0.9998304843902588,0.000169483624631539,0.0,0.0
