0_logit,1_logit,preds,labels
0.044125210493803024,0.9558748006820679,1.0,1.0
0.841417133808136,0.1585829108953476,0.0,0.0
0.8821067214012146,0.1178932785987854,0.0,0.0
0.7655367851257324,0.23446327447891235,0.0,0.0
0.10132113099098206,0.8986788392066956,1.0,0.0
0.905657947063446,0.09434197843074799,0.0,0.0
0.8110634088516235,0.18893665075302124,0.0,0.0
0.8578587770462036,0.1421412229537964,0.0,0.0
0.011087086983025074,0.9889128804206848,1.0,1.0
0.8754869699478149,0.12451303750276566,0.0,0.0
0.8410841226577759,0.15891586244106293,0.0,0.0
0.01392995286732912,0.9860700368881226,1.0,1.0
0.8485120534896851,0.15148799121379852,0.0,0.0
0.827031135559082,0.17296890914440155,0.0,0.0
0.8304636478424072,0.16953635215759277,0.0,0.0
0.8462250828742981,0.15377496182918549,0.0,0.0
0.8209155797958374,0.1790844202041626,0.0,0.0
0.8268065452575684,0.17319345474243164,0.0,1.0
0.8165785670280457,0.18342144787311554,0.0,0.0
0.9137449264526367,0.0862550437450409,0.0,0.0
0.8516278266906738,0.14837223291397095,0.0,0.0
0.8350563049316406,0.16494370996952057,0.0,0.0
0.8766548037528992,0.12334519624710083,0.0,0.0
0.7972570657730103,0.20274296402931213,0.0,0.0
0.849016547203064,0.15098342299461365,0.0,0.0
0.8644224405288696,0.1355774998664856,0.0,0.0
0.8186100125312805,0.1813899278640747,0.0,0.0
0.8447872400283813,0.15521275997161865,0.0,0.0
0.8695867657661438,0.13041317462921143,0.0,0.0
0.011085554957389832,0.988914430141449,1.0,1.0
0.8582061529159546,0.1417938768863678,0.0,0.0
0.011410930193960667,0.9885890483856201,1.0,0.0
0.8939273357391357,0.10607260465621948,0.0,0.0
0.8252376914024353,0.1747623085975647,0.0,0.0
0.8267346024513245,0.17326544225215912,0.0,0.0
0.019512595608830452,0.9804874062538147,1.0,1.0
0.8689340949058533,0.13106591999530792,0.0,0.0
0.857178270816803,0.14282172918319702,0.0,0.0
0.8897730112075806,0.11022698134183884,0.0,0.0
0.8664533495903015,0.1335466504096985,0.0,0.0
0.8606994152069092,0.13930059969425201,0.0,0.0
0.8923252820968628,0.10767470300197601,0.0,0.0
0.8478394150733948,0.15216058492660522,0.0,0.0
0.854055643081665,0.14594437181949615,0.0,0.0
0.8261293768882751,0.17387060821056366,0.0,0.0
0.8791486620903015,0.12085133045911789,0.0,0.0
0.21975579857826233,0.7802441716194153,1.0,1.0
0.837476372718811,0.16252359747886658,0.0,0.0
0.17994001507759094,0.8200599551200867,1.0,0.0
0.8450186848640442,0.1549813151359558,0.0,0.0
0.01091509684920311,0.9890848994255066,1.0,1.0
0.8283492922782898,0.1716507226228714,0.0,0.0
0.7976532578468323,0.20234675705432892,0.0,0.0
0.8816293478012085,0.11837060004472733,0.0,0.0
0.8666076064109802,0.13339245319366455,0.0,0.0
0.8501567244529724,0.1498432457447052,0.0,0.0
0.8623408675193787,0.13765916228294373,0.0,0.0
0.8401312232017517,0.15986880660057068,0.0,0.0
0.8682124614715576,0.13178750872612,0.0,0.0
0.8590859770774841,0.14091403782367706,0.0,0.0
0.8306432366371155,0.16935674846172333,0.0,0.0
0.8949147462844849,0.10508527606725693,0.0,0.0
0.8421452641487122,0.15785470604896545,0.0,0.0
0.9140127301216125,0.08598729223012924,0.0,0.0
0.829318642616272,0.17068129777908325,0.0,0.0
0.8659235835075378,0.13407640159130096,0.0,0.0
0.8391626477241516,0.160837322473526,0.0,0.0
0.9072340130805969,0.09276595711708069,0.0,0.0
0.8536562919616699,0.14634370803833008,0.0,0.0
0.013646312057971954,0.9863536953926086,1.0,1.0
0.8491187691688538,0.15088126063346863,0.0,0.0
0.8815765380859375,0.11842341721057892,0.0,0.0
0.8915690183639526,0.10843100398778915,0.0,0.0
0.854393482208252,0.14560647308826447,0.0,0.0
0.02103404514491558,0.9789658784866333,1.0,1.0
0.8599399924278259,0.1400599628686905,0.0,0.0
0.8331252336502075,0.1668747514486313,0.0,0.0
0.8598611950874329,0.14013881981372833,0.0,0.0
0.8753029108047485,0.12469714134931564,0.0,0.0
0.9095216393470764,0.09047836810350418,0.0,1.0
0.8612622022628784,0.13873782753944397,0.0,0.0
0.8002503514289856,0.19974969327449799,0.0,0.0
0.0140922786667943,0.9859077334403992,1.0,1.0
0.6779064536094666,0.32209354639053345,0.0,0.0
0.8625606894493103,0.13743935525417328,0.0,0.0
0.8739515542984009,0.1260485053062439,0.0,0.0
0.8222298622131348,0.17777016758918762,0.0,0.0
0.8529518842697144,0.14704810082912445,0.0,0.0
0.8424068093299866,0.15759322047233582,0.0,0.0
0.8361648321151733,0.16383512318134308,0.0,0.0
0.011647800914943218,0.9883522391319275,1.0,1.0
0.821406900882721,0.17859312891960144,0.0,0.0
0.8596163392066956,0.14038372039794922,0.0,0.0
0.8561964631080627,0.14380355179309845,0.0,0.0
0.8742080926895142,0.12579187750816345,0.0,0.0
0.017341535538434982,0.9826583862304688,1.0,0.0
0.8881781101226807,0.11182182282209396,0.0,0.0
0.879962146282196,0.12003783881664276,0.0,0.0
0.8971669673919678,0.10283305495977402,0.0,0.0
0.8483442664146423,0.15165568888187408,0.0,0.0
0.018186302855610847,0.9818136692047119,1.0,0.0
0.8511446714401245,0.1488552838563919,0.0,0.0
0.9075115323066711,0.09248846769332886,0.0,0.0
0.8596941232681274,0.14030586183071136,0.0,0.0
0.8396186232566833,0.16038131713867188,0.0,0.0
0.8246926665306091,0.17530731856822968,0.0,0.0
0.8762331008911133,0.12376685440540314,0.0,0.0
0.07195557653903961,0.9280443787574768,1.0,1.0
0.8761802911758423,0.12381971627473831,0.0,0.0
0.9192103743553162,0.08078963309526443,0.0,0.0
0.8496229648590088,0.1503770500421524,0.0,0.0
0.8387496471405029,0.1612503081560135,0.0,0.0
0.7963973879814148,0.20360258221626282,0.0,0.0
0.8840895891189575,0.11591042578220367,0.0,0.0
0.8823619484901428,0.11763807386159897,0.0,0.0
0.09296005219221115,0.9070398807525635,1.0,1.0
0.8463802933692932,0.15361972153186798,0.0,0.0
0.8849748969078064,0.11502505093812943,0.0,0.0
0.8543558120727539,0.1456441432237625,0.0,0.0
0.8612339496612549,0.13876605033874512,0.0,0.0
0.37732234597206116,0.6226776242256165,1.0,0.0
0.8824828863143921,0.1175171360373497,0.0,0.0
0.8113042116165161,0.1886957734823227,0.0,0.0
0.8460167646408081,0.15398329496383667,0.0,1.0
0.8383275270462036,0.1616724282503128,0.0,0.0
0.013885189779102802,0.9861147403717041,1.0,1.0
0.882442057132721,0.11755797266960144,0.0,0.0
0.8764855265617371,0.12351449579000473,0.0,0.0
0.885714590549469,0.11428540199995041,0.0,0.0
0.8885718584060669,0.11142817884683609,0.0,0.0
0.8294782638549805,0.17052175104618073,0.0,0.0
0.6593918800354004,0.3406081199645996,0.0,0.0
0.8666117787361145,0.1333881914615631,0.0,0.0
0.8914144039154053,0.10858556628227234,0.0,0.0
0.813836932182312,0.1861630529165268,0.0,0.0
0.8504601120948792,0.14953987300395966,0.0,0.0
0.852925181388855,0.14707478880882263,0.0,0.0
0.8802114725112915,0.11978849768638611,0.0,0.0
0.8641835451126099,0.13581645488739014,0.0,0.0
0.8643651008605957,0.13563494384288788,0.0,0.0
0.8437265157699585,0.1562735140323639,0.0,0.0
0.9082772731781006,0.09172279387712479,0.0,0.0
0.8814842700958252,0.118515744805336,0.0,0.0
0.020264312624931335,0.9797357320785522,1.0,1.0
0.899783730506897,0.10021628439426422,0.0,0.0
0.8581333756446838,0.14186668395996094,0.0,0.0
0.91630619764328,0.08369383960962296,0.0,0.0
0.8702166080474854,0.12978336215019226,0.0,0.0
0.8451718091964722,0.1548282504081726,0.0,0.0
0.8718936443328857,0.12810634076595306,0.0,0.0
0.9169716835021973,0.08302834630012512,0.0,0.0
0.009117134846746922,0.9908828139305115,1.0,1.0
0.852679431438446,0.14732058346271515,0.0,0.0
0.669569730758667,0.3304302394390106,0.0,0.0
0.8151559233665466,0.18484413623809814,0.0,0.0
0.859825074672699,0.140174999833107,0.0,0.0
0.830246090888977,0.16975392401218414,0.0,0.0
0.839311420917511,0.16068854928016663,0.0,0.0
0.01517514605075121,0.9848248362541199,1.0,0.0
0.011277941055595875,0.9887220859527588,1.0,1.0
0.8821101188659668,0.11788982897996902,0.0,0.0
0.8601540923118591,0.13984592258930206,0.0,0.0
0.09129108488559723,0.9087088704109192,1.0,0.0
0.8720219731330872,0.12797805666923523,0.0,0.0
0.9158384799957275,0.08416151255369186,0.0,0.0
0.8502999544143677,0.14970000088214874,0.0,0.0
0.8336115479469299,0.16638846695423126,0.0,1.0
0.8687018156051636,0.13129819929599762,0.0,1.0
0.8302035331726074,0.16979649662971497,0.0,0.0
0.864674985408783,0.13532504439353943,0.0,0.0
0.012277612462639809,0.9877223968505859,1.0,0.0
0.8346980810165405,0.16530191898345947,0.0,0.0
0.830071747303009,0.16992825269699097,0.0,0.0
0.9048388600349426,0.09516119956970215,0.0,0.0
0.8921224474906921,0.10787755995988846,0.0,0.0
0.8452024459838867,0.15479758381843567,0.0,0.0
0.844646692276001,0.15535329282283783,0.0,0.0
0.8719520568847656,0.1280478835105896,0.0,0.0
0.8717831969261169,0.12821677327156067,0.0,0.0
0.8639791011810303,0.13602091372013092,0.0,0.0
0.8485111594200134,0.15148881077766418,0.0,0.0
0.8672529458999634,0.13274705410003662,0.0,0.0
0.879065752029419,0.12093419581651688,0.0,0.0
0.8609244227409363,0.1390756219625473,0.0,0.0
0.04083669185638428,0.9591633081436157,1.0,0.0
0.807430624961853,0.19256941974163055,0.0,0.0
0.6103325486183167,0.38966742157936096,0.0,1.0
0.8740841150283813,0.12591582536697388,0.0,0.0
0.8581332564353943,0.1418667584657669,0.0,0.0
0.8492321372032166,0.15076786279678345,0.0,0.0
0.8960455060005188,0.10395442694425583,0.0,0.0
0.8872190117835999,0.11278099566698074,0.0,0.0
0.8274887204170227,0.17251132428646088,0.0,0.0
0.8809571862220764,0.11904288828372955,0.0,0.0
0.8430596590042114,0.1569403111934662,0.0,0.0
0.8255178928375244,0.17448212206363678,0.0,0.0
0.881226658821106,0.11877338588237762,0.0,0.0
0.863099217414856,0.13690073788166046,0.0,0.0
0.8521109819412231,0.14788909256458282,0.0,0.0
0.8872659206390381,0.11273399740457535,0.0,1.0
0.8928849101066589,0.10711507499217987,0.0,0.0
0.8651795387268066,0.13482043147087097,0.0,0.0
0.8875081539154053,0.11249182373285294,0.0,0.0
0.830206573009491,0.16979339718818665,0.0,0.0
0.8719233274459839,0.12807665765285492,0.0,0.0
