0_logit,1_logit,preds,labels
0.9885522127151489,0.011447792872786522,0.0,0.0
0.9950541257858276,0.004945870954543352,0.0,0.0
0.993033766746521,0.006966265384107828,0.0,0.0
0.9894429445266724,0.010557042434811592,0.0,0.0
0.9925289154052734,0.0074710664339363575,0.0,0.0
0.9822478890419006,0.017752157524228096,0.0,0.0
0.07375460118055344,0.926245391368866,1.0,1.0
0.9956718683242798,0.004328190349042416,0.0,0.0
0.9918935894966125,0.008106380701065063,0.0,0.0
0.9858576059341431,0.01414239127188921,0.0,0.0
0.9802160859107971,0.019783949479460716,0.0,0.0
0.9933034777641296,0.006696510128676891,0.0,0.0
0.9927542805671692,0.00724571431055665,0.0,0.0
0.9940637946128845,0.005936162546277046,0.0,0.0
0.05368706211447716,0.9463129043579102,1.0,1.0
0.9956755042076111,0.004324453882873058,0.0,0.0
0.9959689378738403,0.004031020682305098,0.0,0.0
0.19637222588062286,0.8036278486251831,1.0,1.0
0.993839681148529,0.006160295102745295,0.0,0.0
0.9942044615745544,0.0057955654338002205,0.0,0.0
0.9943769574165344,0.005622989498078823,0.0,0.0
0.9708767533302307,0.02912323921918869,0.0,0.0
0.9860289692878723,0.013970966450870037,0.0,0.0
0.9901864528656006,0.009813584387302399,0.0,1.0
0.9896590113639832,0.0103410379961133,0.0,0.0
0.9926968216896057,0.007303151302039623,0.0,0.0
0.9913536906242371,0.008646253496408463,0.0,0.0
0.9949710369110107,0.005028984975069761,0.0,0.0
0.9884180426597595,0.011581925675272942,0.0,0.0
0.9870442748069763,0.012955756857991219,0.0,0.0
0.9945685863494873,0.0054314336739480495,0.0,0.0
0.9898964166641235,0.010103545151650906,0.0,0.0
0.9898269176483154,0.010173017159104347,0.0,0.0
0.9945034980773926,0.005496549885720015,0.0,0.0
0.9918925762176514,0.008107488974928856,0.0,0.0
0.05745158717036247,0.942548394203186,1.0,1.0
0.9948234558105469,0.005176588427275419,0.0,0.0
0.15530969202518463,0.8446903228759766,1.0,0.0
0.9850065112113953,0.01499349344521761,0.0,0.0
0.9938271641731262,0.006172867026180029,0.0,0.0
0.9898784160614014,0.01012153085321188,0.0,0.0
0.11230829358100891,0.8876917362213135,1.0,1.0
0.9923471212387085,0.007652855943888426,0.0,0.0
0.9947313070297241,0.005268663167953491,0.0,0.0
0.9922792911529541,0.007720728870481253,0.0,0.0
0.9921149611473083,0.007885069586336613,0.0,0.0
0.9941540360450745,0.005846035201102495,0.0,0.0
0.991397500038147,0.008602497167885303,0.0,0.0
0.9942839741706848,0.005715952254831791,0.0,0.0
0.9921039342880249,0.007896062918007374,0.0,0.0
0.9931687116622925,0.0068312231451272964,0.0,0.0
0.9896183609962463,0.010381660424172878,0.0,0.0
0.1014033704996109,0.8985966444015503,1.0,1.0
0.9673259258270264,0.03267410025000572,0.0,0.0
0.31027752161026,0.6897225379943848,1.0,0.0
0.9961353540420532,0.00386463338509202,0.0,0.0
0.09222908318042755,0.9077708721160889,1.0,1.0
0.9905625581741333,0.00943740364164114,0.0,0.0
0.9928858876228333,0.007114045321941376,0.0,0.0
0.9906847476959229,0.009315305389463902,0.0,0.0
0.9938297867774963,0.006170219741761684,0.0,0.0
0.9954727292060852,0.004527260549366474,0.0,0.0
0.9933285713195801,0.006671467795968056,0.0,0.0
0.9919929504394531,0.008007053285837173,0.0,0.0
0.9924989342689514,0.0075010578148067,0.0,0.0
0.9861032962799072,0.013896706514060497,0.0,0.0
0.9933499693870544,0.006649998482316732,0.0,0.0
0.9918761253356934,0.008123901672661304,0.0,0.0
0.9936238527297974,0.006376068107783794,0.0,0.0
0.9876554608345032,0.01234458014369011,0.0,0.0
0.9939239621162415,0.006076064892113209,0.0,0.0
0.9903213381767273,0.00967861246317625,0.0,0.0
0.9906603693962097,0.00933959148824215,0.0,0.0
0.9896994233131409,0.010300577618181705,0.0,0.0
0.9926228523254395,0.007377157919108868,0.0,0.0
0.1814095377922058,0.8185904622077942,1.0,1.0
0.9924865961074829,0.007513436023145914,0.0,0.0
0.029262278228998184,0.9707377552986145,1.0,0.0
0.9870748519897461,0.012925156392157078,0.0,0.0
0.9864440560340881,0.013555943965911865,0.0,0.0
0.1162041500210762,0.8837957978248596,1.0,1.0
0.9900075197219849,0.009992443956434727,0.0,0.0
0.9904104471206665,0.009589596651494503,0.0,0.0
0.9884600639343262,0.01153993047773838,0.0,0.0
0.19193847477436066,0.8080615401268005,1.0,0.0
0.9618495106697083,0.03815045952796936,0.0,1.0
0.9936050772666931,0.0063949464820325375,0.0,0.0
0.9829531908035278,0.017046835273504257,0.0,0.0
0.06078546121716499,0.9392145872116089,1.0,1.0
0.20207691192626953,0.7979230284690857,1.0,0.0
0.9934496283531189,0.006550451274961233,0.0,0.0
0.9924283623695374,0.007571584545075893,0.0,0.0
0.98759925365448,0.012400709092617035,0.0,0.0
0.9938124418258667,0.006187527906149626,0.0,0.0
0.9883084297180176,0.011691565625369549,0.0,0.0
0.9898244738578796,0.010175573639571667,0.0,0.0
0.13131922483444214,0.8686807751655579,1.0,1.0
0.9914974570274353,0.008502576500177383,0.0,0.0
0.9929090738296509,0.0070909131318330765,0.0,0.0
0.995542585849762,0.004457422532141209,0.0,0.0
0.7088594436645508,0.2911405563354492,0.0,0.0
0.0470614954829216,0.9529384970664978,1.0,0.0
0.9935237169265747,0.0064762188121676445,0.0,0.0
0.8018931746482849,0.1981068253517151,0.0,0.0
0.9856533408164978,0.014346656389534473,0.0,0.0
0.9906806349754333,0.009319319389760494,0.0,0.0
0.2017471045255661,0.7982528805732727,1.0,0.0
0.9895272254943848,0.010472831316292286,0.0,0.0
0.9905380010604858,0.009461997076869011,0.0,0.0
0.9895869493484497,0.01041308045387268,0.0,0.0
0.990807831287384,0.009192208759486675,0.0,0.0
0.9882349967956543,0.011764995753765106,0.0,0.0
0.9928354620933533,0.007164460141211748,0.0,0.0
0.1870042234659195,0.8129957318305969,1.0,1.0
0.9932247996330261,0.006775226444005966,0.0,0.0
0.9927629828453064,0.007236972916871309,0.0,0.0
0.9946468472480774,0.00535315927118063,0.0,0.0
0.9917981624603271,0.008201823569834232,0.0,0.0
0.9808664321899414,0.01913352683186531,0.0,0.0
0.9932305812835693,0.006769401486963034,0.0,0.0
0.9605448246002197,0.03945518657565117,0.0,0.0
0.16614794731140137,0.8338519930839539,1.0,1.0
0.9953183531761169,0.004681620746850967,0.0,0.0
0.9907003045082092,0.009299770928919315,0.0,0.0
0.9891045093536377,0.010895558632910252,0.0,0.0
0.9942147135734558,0.005785271525382996,0.0,0.0
0.9837728142738342,0.016227250918745995,0.0,0.0
0.9900702834129333,0.009929722175002098,0.0,0.0
0.9747833013534546,0.02521669678390026,0.0,0.0
0.9897936582565308,0.010206327773630619,0.0,1.0
0.9926379919052124,0.007361995056271553,0.0,0.0
0.2246134728193283,0.7753865122795105,1.0,1.0
0.9896954298019409,0.010304603725671768,0.0,0.0
0.988004207611084,0.01199580542743206,0.0,0.0
0.9788870811462402,0.02111298032104969,0.0,0.0
0.9868249297142029,0.013175100088119507,0.0,0.0
0.9940674304962158,0.00593251409009099,0.0,0.0
0.9862378835678101,0.013762176036834717,0.0,0.0
0.9891049265861511,0.010895023122429848,0.0,0.0
0.988749623298645,0.011250394396483898,0.0,0.0
0.9944531321525574,0.005546828266233206,0.0,0.0
0.992906928062439,0.007093095686286688,0.0,0.0
0.9950888752937317,0.00491117499768734,0.0,0.0
0.9906863570213318,0.00931358803063631,0.0,0.0
0.21849790215492249,0.7815021276473999,1.0,0.0
0.9920988082885742,0.00790118146687746,0.0,0.0
0.9929907321929932,0.007009225897490978,0.0,0.0
0.9934782981872559,0.006521655712276697,0.0,0.0
0.9898495674133301,0.010150417685508728,0.0,0.0
0.04963981360197067,0.9503601789474487,1.0,1.0
0.9907042384147644,0.009295686148107052,0.0,0.0
0.9851340055465698,0.014866017736494541,0.0,0.0
0.9872239828109741,0.012776046991348267,0.0,0.0
0.9932057857513428,0.006794223096221685,0.0,0.0
0.9925910234451294,0.00740900868549943,0.0,0.0
0.9923955202102661,0.007604479789733887,0.0,0.0
0.9912068247795105,0.008793178014457226,0.0,0.0
0.03522429242730141,0.9647756814956665,1.0,1.0
0.9901204109191895,0.00987954717129469,0.0,0.0
0.9884480834007263,0.011551940813660622,0.0,0.0
0.9885290265083313,0.011470976285636425,0.0,0.0
0.9944052696228027,0.0055947513319551945,0.0,0.0
0.09198681265115738,0.9080131649971008,1.0,0.0
0.9930826425552368,0.006917313672602177,0.0,0.0
0.20445045828819275,0.7955495715141296,1.0,0.0
0.03862771391868591,0.9613723158836365,1.0,1.0
0.9919095635414124,0.008090408518910408,0.0,0.0
0.9932981133460999,0.006701865699142218,0.0,0.0
0.2104773074388504,0.7895227074623108,1.0,0.0
0.9906358122825623,0.009364154189825058,0.0,0.0
0.9901837706565857,0.009816289879381657,0.0,0.0
0.992757260799408,0.0072427610866725445,0.0,0.0
0.993047297000885,0.006952695082873106,0.0,1.0
0.9896685481071472,0.010331458412110806,0.0,1.0
0.9889721274375916,0.011027831584215164,0.0,0.0
0.9844534993171692,0.015546470880508423,0.0,0.0
0.12198063731193542,0.8780193328857422,1.0,0.0
0.9922662377357483,0.007733689621090889,0.0,0.0
0.9939109086990356,0.006089112255722284,0.0,0.0
0.9918555021286011,0.008144492283463478,0.0,0.0
0.9939868450164795,0.006013112608343363,0.0,0.0
0.9922878742218018,0.007712167222052813,0.0,0.0
0.9948634505271912,0.005136569496244192,0.0,0.0
0.9852919578552246,0.014708077535033226,0.0,0.0
0.990635097026825,0.009364857338368893,0.0,0.0
0.9904016852378845,0.009598386473953724,0.0,0.0
0.995154619216919,0.0048454515635967255,0.0,0.0
0.9898588061332703,0.010141170583665371,0.0,0.0
0.992276132106781,0.007723845075815916,0.0,0.0
0.988642156124115,0.011357799172401428,0.0,0.0
0.9819403290748596,0.018059654161334038,0.0,0.0
0.983121395111084,0.016878636553883553,0.0,0.0
0.04477116838097572,0.955228865146637,1.0,1.0
0.9916551113128662,0.008344892412424088,0.0,0.0
0.9936355352401733,0.006364454049617052,0.0,0.0
0.980810821056366,0.019189154729247093,0.0,0.0
0.9896320104598999,0.010367991402745247,0.0,0.0
0.9919262528419495,0.008073745295405388,0.0,0.0
0.9945664405822754,0.005433510057628155,0.0,0.0
0.9888826012611389,0.011117382906377316,0.0,0.0
0.9905862212181091,0.00941383931785822,0.0,0.0
0.9950750470161438,0.004924975335597992,0.0,0.0
0.9815239310264587,0.018476104363799095,0.0,0.0
0.9940040707588196,0.005995946004986763,0.0,0.0
0.9938573241233826,0.006142725236713886,0.0,0.0
0.9935637712478638,0.0064362515695393085,0.0,1.0
0.9912266135215759,0.008773350156843662,0.0,0.0
0.9913540482521057,0.00864593405276537,0.0,0.0
0.9923847913742065,0.007615200709551573,0.0,0.0
0.992145836353302,0.007854100316762924,0.0,0.0
0.9935185313224792,0.006481387186795473,0.0,0.0
