0_logit,1_logit,preds,labels
0.9911751747131348,0.008824867196381092,0.0,0.0
0.9874051213264465,0.012594847939908504,0.0,0.0
0.9877694249153137,0.012230579741299152,0.0,0.0
0.12438533455133438,0.8756146430969238,1.0,0.0
0.9870928525924683,0.012907136231660843,0.0,0.0
0.9900891780853271,0.009910759516060352,0.0,0.0
0.9834372997283936,0.016562648117542267,0.0,0.0
0.9920728802680969,0.007927164435386658,0.0,0.0
0.9863378405570984,0.013662154786288738,0.0,0.0
0.9363856315612793,0.06361440569162369,0.0,0.0
0.9940057992935181,0.0059941615909338,0.0,0.0
0.9891020655632019,0.010897921398282051,0.0,0.0
0.9840651154518127,0.01593482494354248,0.0,0.0
0.9853121638298035,0.014687786810100079,0.0,0.0
0.9905130863189697,0.009486882947385311,0.0,0.0
0.16809025406837463,0.8319097757339478,1.0,0.0
0.032750219106674194,0.9672497510910034,1.0,1.0
0.9874932765960693,0.012506725266575813,0.0,0.0
0.9741296172142029,0.025870431214571,0.0,0.0
0.9926890730857849,0.007310902234166861,0.0,0.0
0.9916765689849854,0.008323386311531067,0.0,0.0
0.990886926651001,0.009113081730902195,0.0,0.0
0.9856248497962952,0.014375174418091774,0.0,0.0
0.9521362781524658,0.04786371439695358,0.0,0.0
0.025663670152425766,0.9743363261222839,1.0,1.0
0.9850370287895203,0.014962990768253803,0.0,0.0
0.9912387728691101,0.008761176839470863,0.0,0.0
0.9921461939811707,0.007853852584958076,0.0,0.0
0.9919548630714417,0.008045095950365067,0.0,0.0
0.9871823787689209,0.012817642651498318,0.0,0.0
0.9925069212913513,0.007493063807487488,0.0,0.0
0.9905339479446411,0.009466073475778103,0.0,0.0
0.023705678060650826,0.9762943387031555,1.0,1.0
0.02347472868859768,0.9765253067016602,1.0,0.0
0.17647454142570496,0.8235254287719727,1.0,0.0
0.9934843182563782,0.006515733432024717,0.0,0.0
0.9834253191947937,0.016574731096625328,0.0,0.0
0.9772261381149292,0.022773798555135727,0.0,0.0
0.0030126054771244526,0.9969874024391174,1.0,1.0
0.9861057996749878,0.013894177973270416,0.0,0.0
0.9893450140953064,0.010655009187757969,0.0,0.0
0.9580161571502686,0.04198378697037697,0.0,0.0
0.03639809787273407,0.96360182762146,1.0,1.0
0.9776648879051208,0.022335117682814598,0.0,0.0
0.9902994632720947,0.00970050785690546,0.0,0.0
0.9842790961265564,0.015720877796411514,0.0,0.0
0.9882190227508545,0.011780962347984314,0.0,0.0
0.9946399331092834,0.005360064096748829,0.0,0.0
0.9877609014511108,0.01223905012011528,0.0,0.0
0.032221920788288116,0.9677781462669373,1.0,1.0
0.9902627468109131,0.009737277403473854,0.0,0.0
0.9779704213142395,0.022029584273695946,0.0,0.0
0.11992254853248596,0.8800774812698364,1.0,0.0
0.9780943989753723,0.021905645728111267,0.0,0.0
0.9939815402030945,0.006018382031470537,0.0,0.0
0.9943177103996277,0.005682317074388266,0.0,0.0
0.974277913570404,0.02572207897901535,0.0,0.0
0.9773499369621277,0.022650031372904778,0.0,0.0
0.9921648502349854,0.007835088297724724,0.0,0.0
0.9817453026771545,0.0182547215372324,0.0,0.0
0.9895059466362,0.0104940515011549,0.0,0.0
0.015048380009829998,0.9849515557289124,1.0,1.0
0.9908718466758728,0.009128215722739697,0.0,0.0
0.9761501550674438,0.02384977787733078,0.0,0.0
0.9898310303688049,0.010168966837227345,0.0,0.0
0.9943521022796631,0.005647936370223761,0.0,0.0
0.9801668524742126,0.019833194091916084,0.0,0.0
0.9872322082519531,0.01276779267936945,0.0,0.0
0.9885005950927734,0.011499387212097645,0.0,0.0
0.9822812080383301,0.01771876960992813,0.0,0.0
0.9928717017173767,0.007128329947590828,0.0,0.0
0.9928584098815918,0.007141605485230684,0.0,0.0
0.995063841342926,0.004936118144541979,0.0,0.0
0.9924418926239014,0.007558127865195274,0.0,0.0
0.9810197949409485,0.018980201333761215,0.0,0.0
0.9925523996353149,0.007447611540555954,0.0,0.0
0.9794852137565613,0.020514821633696556,0.0,0.0
0.9804621934890747,0.019537823274731636,0.0,0.0
0.9912450909614563,0.008754867129027843,0.0,0.0
0.9857339859008789,0.014265979640185833,0.0,0.0
0.9918792843818665,0.008120655082166195,0.0,0.0
0.9910282492637634,0.008971724659204483,0.0,0.0
0.9864264726638794,0.013573599979281425,0.0,0.0
0.9926630258560181,0.007336986251175404,0.0,0.0
0.0952722504734993,0.9047278165817261,1.0,0.0
0.9860721826553345,0.013927798718214035,0.0,0.0
0.9919435977935791,0.008056426420807838,0.0,0.0
0.9894188046455383,0.010581236332654953,0.0,0.0
0.9924261569976807,0.0075738211162388325,0.0,0.0
0.9913042783737183,0.008695787750184536,0.0,0.0
0.993186354637146,0.006813594605773687,0.0,0.0
0.04421720281243324,0.9557827711105347,1.0,1.0
0.9616390466690063,0.038360971957445145,0.0,0.0
0.9884192943572998,0.011580714955925941,0.0,0.0
0.9911852478981018,0.008814733475446701,0.0,0.0
0.9865958094596863,0.013404227793216705,0.0,0.0
0.9809995889663696,0.019000403583049774,0.0,0.0
0.9897245168685913,0.010275520384311676,0.0,0.0
0.9896275997161865,0.010372364893555641,0.0,0.0
0.988222062587738,0.011777921579778194,0.0,0.0
0.9878007173538208,0.012199350632727146,0.0,0.0
0.9859323501586914,0.014067674055695534,0.0,0.0
0.9920112490653992,0.00798877328634262,0.0,0.0
0.9910444021224976,0.008955653756856918,0.0,0.0
0.0048133903183043,0.9951866269111633,1.0,1.0
0.9928183555603027,0.0071817017160356045,0.0,0.0
0.9937193393707275,0.006280663423240185,0.0,0.0
0.9905281066894531,0.009471883997321129,0.0,0.0
0.9943453669548035,0.005654580891132355,0.0,0.0
0.9939478635787964,0.0060521503910422325,0.0,0.0
0.016888845711946487,0.9831111431121826,1.0,1.0
0.9861416220664978,0.013858362101018429,0.0,0.0
0.019756456837058067,0.9802435636520386,1.0,0.0
0.9875919222831726,0.012408058159053326,0.0,0.0
0.19511525332927704,0.8048847913742065,1.0,0.0
0.9911640882492065,0.008835955522954464,0.0,0.0
0.9886530041694641,0.01134699396789074,0.0,0.0
0.9912883043289185,0.008711726404726505,0.0,0.0
0.992661714553833,0.007338257506489754,0.0,0.0
0.6027346849441528,0.39726537466049194,0.0,0.0
0.006970422808080912,0.9930295348167419,1.0,0.0
0.8694925904273987,0.13050739467144012,0.0,0.0
0.9934042096138,0.00659583043307066,0.0,0.0
0.9923310279846191,0.007668911013752222,0.0,0.0
0.9924426078796387,0.007557415869086981,0.0,0.0
0.9911872744560242,0.008812707848846912,0.0,0.0
0.035957757383584976,0.9640422463417053,1.0,1.0
0.9909023642539978,0.009097584523260593,0.0,0.0
0.9607908129692078,0.039209187030792236,0.0,0.0
0.9924852252006531,0.007514746859669685,0.0,0.0
0.9891616106033325,0.010838398709893227,0.0,0.0
0.9935840964317322,0.006415954325348139,0.0,0.0
0.9842439889907837,0.015755999833345413,0.0,0.0
0.9923876523971558,0.007612393703311682,0.0,0.0
0.9906015396118164,0.009398497641086578,0.0,0.0
0.26830095052719116,0.7316991090774536,1.0,0.0
0.987686812877655,0.012313209474086761,0.0,0.0
0.9870756268501282,0.012924328446388245,0.0,0.0
0.9900276064872742,0.009972340427339077,0.0,0.0
0.994193971157074,0.00580604886636138,0.0,0.0
0.9898692965507507,0.010130688548088074,0.0,1.0
0.027987847104668617,0.9720121622085571,1.0,1.0
0.9941192865371704,0.0058806780725717545,0.0,0.0
0.9821406006813049,0.0178594421595335,0.0,0.0
0.9877232313156128,0.012276820838451385,0.0,0.0
0.25573021173477173,0.7442697882652283,1.0,0.0
0.17363324761390686,0.8263667821884155,1.0,0.0
0.9921125173568726,0.007887520827353,0.0,0.0
0.9892386198043823,0.01076139509677887,0.0,0.0
0.9918844699859619,0.008115549571812153,0.0,0.0
0.9862470626831055,0.013752937316894531,0.0,0.0
0.9880682826042175,0.011931736022233963,0.0,0.0
0.9892734885215759,0.010726486332714558,0.0,0.0
0.9899886250495911,0.010011414997279644,0.0,0.0
0.8980324268341064,0.10196755826473236,0.0,0.0
0.09583555161952972,0.9041644334793091,1.0,0.0
0.9852801561355591,0.014719884842634201,0.0,0.0
0.9916057586669922,0.008394175209105015,0.0,0.0
0.9794734120368958,0.02052653208374977,0.0,0.0
0.991913914680481,0.008086119778454304,0.0,0.0
0.9933493733406067,0.006650584749877453,0.0,0.0
0.9833889603614807,0.016610989347100258,0.0,0.0
0.993909478187561,0.006090520415455103,0.0,0.0
0.9931373596191406,0.006862623617053032,0.0,0.0
0.9875174164772034,0.012482616119086742,0.0,0.0
0.9901283383369446,0.009871658869087696,0.0,0.0
0.9864001274108887,0.013599890284240246,0.0,0.0
0.02882051281630993,0.9711794257164001,1.0,0.0
0.9883096218109131,0.011690386570990086,0.0,0.0
0.987181544303894,0.012818378396332264,0.0,0.0
0.9939640164375305,0.006036019418388605,0.0,0.0
0.9897016286849976,0.010298346169292927,0.0,0.0
0.9916041493415833,0.008395858108997345,0.0,0.0
0.9916600584983826,0.008339905180037022,0.0,0.0
0.9936432838439941,0.0063566844910383224,0.0,0.0
0.992547333240509,0.007452724501490593,0.0,0.0
0.9934590458869934,0.006540956441313028,0.0,0.0
0.9898876547813416,0.010112309828400612,0.0,0.0
0.9919554591178894,0.008044530637562275,0.0,0.0
0.9900417327880859,0.0099582364782691,0.0,0.0
0.9368930459022522,0.06310690939426422,0.0,0.0
0.9930459856987,0.006953991949558258,0.0,0.0
0.9726014733314514,0.02739856392145157,0.0,0.0
0.024632001295685768,0.9753680229187012,1.0,1.0
0.9837610125541687,0.01623891480267048,0.0,0.0
0.9844425320625305,0.01555745117366314,0.0,0.0
0.990683913230896,0.009316124022006989,0.0,0.0
0.9829508662223816,0.01704912818968296,0.0,0.0
0.05949568748474121,0.9405043125152588,1.0,1.0
0.9826717376708984,0.017328280955553055,0.0,0.0
0.9741811752319336,0.02581886202096939,0.0,0.0
0.9933587908744812,0.006641159299761057,0.0,0.0
0.9921345710754395,0.007865438237786293,0.0,0.0
0.9823881983757019,0.017611771821975708,0.0,0.0
0.9776843786239624,0.022315606474876404,0.0,0.0
0.9942875504493713,0.005712490528821945,0.0,0.0
0.9931204319000244,0.006879536900669336,0.0,0.0
0.9919214248657227,0.008078619837760925,0.0,0.0
0.9923088550567627,0.007691132836043835,0.0,0.0
0.9810256361961365,0.018974334001541138,0.0,0.0
0.11514632403850555,0.884853720664978,1.0,0.0
0.978099524974823,0.021900421008467674,0.0,0.0
0.9849678874015808,0.015032107010483742,0.0,0.0
0.9908117055892944,0.009188287891447544,0.0,0.0
0.9916964769363403,0.008303525857627392,0.0,0.0
0.9868791699409485,0.013120838440954685,0.0,0.0
0.9918158650398254,0.008184115402400494,0.0,0.0
0.9911308288574219,0.008869251236319542,0.0,0.0
0.990200936794281,0.009799101389944553,0.0,0.0
0.9922629594802856,0.007737086620181799,0.0,0.0
0.030171681195497513,0.9698283672332764,1.0,1.0
0.983900785446167,0.0160992331802845,0.0,0.0
0.9816442728042603,0.0183557141572237,0.0,0.0
0.045950841158628464,0.9540491700172424,1.0,1.0
0.9867005944252014,0.013299387879669666,0.0,0.0
0.9923940896987915,0.0076058655977249146,0.0,0.0
0.9914308190345764,0.008569217287003994,0.0,0.0
0.9913329482078552,0.008667083457112312,0.0,0.0
0.9921742677688599,0.007825812324881554,0.0,0.0
0.9698361158370972,0.030163923278450966,0.0,0.0
0.9912803769111633,0.008719636127352715,0.0,0.0
0.9906594753265381,0.009340593591332436,0.0,0.0
0.9414999485015869,0.058500051498413086,0.0,0.0
0.9868736863136292,0.013126285746693611,0.0,0.0
0.9844032526016235,0.015596731565892696,0.0,0.0
0.9602189064025879,0.03978106752038002,0.0,0.0
0.9878953695297241,0.012104558758437634,0.0,0.0
0.9892311692237854,0.010768839158117771,0.0,0.0
0.9840477108955383,0.015952255576848984,0.0,0.0
0.9876206517219543,0.012379306368529797,0.0,0.0
0.2802262604236603,0.7197737693786621,1.0,0.0
0.9914678335189819,0.008532131090760231,0.0,0.0
0.9831297993659973,0.016870170831680298,0.0,0.0
0.9887957572937012,0.011204218491911888,0.0,0.0
0.9868450164794922,0.013154990039765835,0.0,0.0
0.9858928322792053,0.014107213355600834,0.0,0.0
0.9916695356369019,0.008330507203936577,0.0,0.0
0.989038348197937,0.010961655527353287,0.0,0.0
0.9925855994224548,0.0074144452810287476,0.0,0.0
0.9937567710876465,0.006243187468498945,0.0,0.0
0.5037301778793335,0.4962697923183441,0.0,0.0
0.9858238697052002,0.014176083728671074,0.0,0.0
0.9840846061706543,0.015915382653474808,0.0,0.0
0.9872380495071411,0.012761963531374931,0.0,0.0
0.9872544407844543,0.012745548039674759,0.0,0.0
0.9789426922798157,0.021057341247797012,0.0,0.0
0.9891878962516785,0.010812082327902317,0.0,0.0
0.9929338693618774,0.007066099904477596,0.0,0.0
0.993281364440918,0.006718609482049942,0.0,0.0
0.9819353818893433,0.01806461066007614,0.0,0.0
0.9882258176803589,0.011774258688092232,0.0,0.0
0.9913851022720337,0.008614953607320786,0.0,0.0
0.9931150078773499,0.006884990260004997,0.0,0.0
0.9919978976249695,0.008002047426998615,0.0,0.0
0.9918527007102966,0.008147272281348705,0.0,0.0
0.1661119908094406,0.8338879942893982,1.0,0.0
0.9897493720054626,0.010250633582472801,0.0,0.0
0.9885744452476501,0.011425473727285862,0.0,0.0
0.8372403383255005,0.1627596914768219,0.0,0.0
0.9894416332244873,0.01055831741541624,0.0,0.0
0.9876639246940613,0.012336029671132565,0.0,0.0
0.986857533454895,0.0131424805149436,0.0,0.0
0.8630848526954651,0.13691513240337372,0.0,0.0
0.9927864670753479,0.00721351895481348,0.0,0.0
0.15739768743515015,0.8426023125648499,1.0,0.0
0.9921242594718933,0.007875707931816578,0.0,0.0
0.9828847646713257,0.01711525209248066,0.0,0.0
0.9935449361801147,0.0064550768584012985,0.0,0.0
0.14852792024612427,0.8514721393585205,1.0,0.0
0.9927400946617126,0.007259914185851812,0.0,0.0
0.09019162505865097,0.9098083972930908,1.0,0.0
0.9922481775283813,0.007751868572086096,0.0,0.0
0.982987642288208,0.017012400552630424,0.0,0.0
0.9911091327667236,0.008890864439308643,0.0,0.0
0.9844822883605957,0.015517685562372208,0.0,0.0
0.9897790551185608,0.010220987722277641,0.0,0.0
0.9917007088661194,0.00829923152923584,0.0,0.0
0.986791729927063,0.013208309188485146,0.0,0.0
0.877816379070282,0.12218359112739563,0.0,0.0
0.9859781265258789,0.014021855778992176,0.0,0.0
0.9833618998527527,0.016638094559311867,0.0,0.0
0.9924564361572266,0.0075435880571603775,0.0,0.0
0.9928368926048279,0.007163127884268761,0.0,0.0
0.9912717938423157,0.008728209882974625,0.0,0.0
0.9917263984680176,0.008273589424788952,0.0,0.0
0.9912369251251221,0.00876314751803875,0.0,0.0
0.22674784064292908,0.7732521295547485,1.0,0.0
0.992356538772583,0.0076435343362390995,0.0,0.0
0.9914565682411194,0.008543475531041622,0.0,0.0
0.9927158951759338,0.007284075953066349,0.0,0.0
0.9898724555969238,0.010127466171979904,0.0,0.0
0.9758803844451904,0.02411966398358345,0.0,0.0
0.991208553314209,0.008791466243565083,0.0,0.0
0.991513192653656,0.008486864157021046,0.0,0.0
0.9504408240318298,0.04955911636352539,0.0,0.0
0.9915801286697388,0.008419865742325783,0.0,0.0
0.9723372459411621,0.027662798762321472,0.0,0.0
0.9862449765205383,0.013754993677139282,0.0,0.0
0.9766504764556885,0.023349551483988762,0.0,0.0
0.9877110123634338,0.0122890155762434,0.0,0.0
0.9925731420516968,0.007426871918141842,0.0,0.0
0.9882228970527649,0.011777160689234734,0.0,0.0
0.9875767230987549,0.01242329366505146,0.0,0.0
0.9910813570022583,0.008918613195419312,0.0,0.0
0.9878474473953247,0.012152549810707569,0.0,0.0
0.9874825477600098,0.012517484836280346,0.0,0.0
0.9932663440704346,0.006733658257871866,0.0,0.0
0.9885889291763306,0.011411068961024284,0.0,0.0
0.991564154624939,0.008435845375061035,0.0,0.0
0.9911717772483826,0.00882825069129467,0.0,0.0
0.08846883475780487,0.9115311503410339,1.0,0.0
0.04781247675418854,0.9521874785423279,1.0,0.0
0.987781286239624,0.012218671850860119,0.0,0.0
0.9936165809631348,0.006383437663316727,0.0,0.0
0.9834606051445007,0.016539428383111954,0.0,0.0
0.989575982093811,0.010424023494124413,0.0,0.0
0.9826488494873047,0.017351184040308,0.0,0.0
0.983256995677948,0.016743015497922897,0.0,0.0
0.9877505898475647,0.012249395251274109,0.0,0.0
0.9917803406715393,0.008219634182751179,0.0,0.0
0.9917888045310974,0.008211168460547924,0.0,0.0
0.9897868633270264,0.010213189758360386,0.0,0.0
0.005186700727790594,0.9948133230209351,1.0,0.0
0.9882835149765015,0.011716474778950214,0.0,0.0
0.9801868796348572,0.019813135266304016,0.0,0.0
0.9959123730659485,0.004087555222213268,0.0,0.0
0.9942229390144348,0.005777076352387667,0.0,0.0
0.9832217693328857,0.01677829958498478,0.0,0.0
0.9920417666435242,0.007958244532346725,0.0,0.0
0.9861245155334473,0.013875504955649376,0.0,0.0
0.9877730011940002,0.012227032333612442,0.0,0.0
0.9922758936882019,0.007724160328507423,0.0,0.0
0.9929156303405762,0.007084336597472429,0.0,0.0
0.9637080430984497,0.03629197180271149,0.0,0.0
0.9811320900917053,0.018867867067456245,0.0,0.0
0.9888626337051392,0.011137331835925579,0.0,0.0
0.9819139838218689,0.01808599755167961,0.0,0.0
0.9887632131576538,0.011236722581088543,0.0,0.0
0.9841085076332092,0.015891440212726593,0.0,0.0
0.9679043292999268,0.03209572285413742,0.0,0.0
0.9923182725906372,0.007681705057621002,0.0,0.0
0.06570283323526382,0.9342972040176392,1.0,1.0
0.9849346876144409,0.015065325424075127,0.0,0.0
0.9847769737243652,0.015223045833408833,0.0,0.0
0.9899877905845642,0.010012200102210045,0.0,0.0
0.9893835186958313,0.010616478510200977,0.0,0.0
0.1049279049038887,0.8950720429420471,1.0,0.0
0.9879558682441711,0.012044085189700127,0.0,0.0
0.9916315674781799,0.008368424139916897,0.0,0.0
0.9888082146644592,0.011191768571734428,0.0,0.0
0.9900200366973877,0.009979989379644394,0.0,0.0
0.990908145904541,0.009091938845813274,0.0,0.0
0.5779737234115601,0.42202624678611755,0.0,0.0
0.9832874536514282,0.016712527722120285,0.0,0.0
0.99073725938797,0.009262760169804096,0.0,0.0
0.1379345804452896,0.8620654344558716,1.0,0.0
0.9914295077323914,0.008570488542318344,0.0,0.0
0.989069938659668,0.010930083692073822,0.0,0.0
0.9266717433929443,0.07332827895879745,0.0,0.0
0.995545506477356,0.00445444043725729,0.0,0.0
0.9915128350257874,0.008487168699502945,0.0,0.0
0.022240836173295975,0.9777591228485107,1.0,1.0
0.9906871914863586,0.009312814101576805,0.0,0.0
0.9917491674423218,0.008250880986452103,0.0,0.0
0.9921470284461975,0.007852975279092789,0.0,0.0
0.9926758408546448,0.007324133068323135,0.0,0.0
0.9929525256156921,0.007047415245324373,0.0,0.0
0.9914171099662781,0.008582888171076775,0.0,0.0
0.9939122200012207,0.006087781861424446,0.0,0.0
0.9931910634040833,0.006808969657868147,0.0,0.0
0.9903529286384583,0.009647086262702942,0.0,0.0
0.9887146353721619,0.01128531713038683,0.0,0.0
0.9870262742042542,0.012973670847713947,0.0,0.0
0.9912657141685486,0.008734217844903469,0.0,0.0
0.07872399687767029,0.9212760329246521,1.0,0.0
0.9470269083976746,0.05297309160232544,0.0,0.0
0.9385409951210022,0.061459019780159,0.0,0.0
0.9901703000068665,0.009829673916101456,0.0,0.0
0.9927882552146912,0.007211775053292513,0.0,0.0
0.9921838641166687,0.007816155441105366,0.0,0.0
0.9920184016227722,0.007981532253324986,0.0,0.0
0.9896211624145508,0.010378838516771793,0.0,0.0
0.9870535731315613,0.012946405448019505,0.0,0.0
0.9924484491348267,0.007551581598818302,0.0,0.0
0.9921427965164185,0.007857260294258595,0.0,0.0
0.9899534583091736,0.010046563111245632,0.0,0.0
0.9872626662254333,0.012737368233501911,0.0,0.0
0.9919887185096741,0.00801127776503563,0.0,0.0
