0_logit,1_logit,preds,labels
0.9990807771682739,0.000919223006349057,0.0,0.0
0.9986227750778198,0.001377259148284793,0.0,0.0
0.9994503855705261,0.0005496693775057793,0.0,0.0
0.9976478219032288,0.0023522123228758574,0.0,0.0
0.7475420832633972,0.2524578869342804,0.0,0.0
0.998330295085907,0.0016697223763912916,0.0,0.0
0.0002860443200916052,0.9997139573097229,1.0,0.0
0.0034749626647681,0.99652498960495,1.0,0.0
0.9996757507324219,0.0003242558741476387,0.0,0.0
0.9911243319511414,0.008875667117536068,0.0,0.0
0.998096764087677,0.0019032593118026853,0.0,0.0
0.9899055361747742,0.01009449828416109,0.0,0.0
0.02426067367196083,0.9757393598556519,1.0,0.0
0.15671023726463318,0.8432897329330444,1.0,0.0
0.9985381364822388,0.0014619227731600404,0.0,0.0
0.9995574355125427,0.0004425636143423617,0.0,0.0
0.9997625946998596,0.00023739160678815097,0.0,0.0
0.0021492724772542715,0.997850775718689,1.0,0.0
0.9979276657104492,0.002072311472147703,0.0,0.0
0.9990929365158081,0.0009071334498003125,0.0,0.0
0.9995119571685791,0.0004880322376266122,0.0,0.0
0.9930921792984009,0.006907867267727852,0.0,0.0
0.00018597858434077352,0.9998140931129456,1.0,0.0
0.9975219368934631,0.0024780898820608854,0.0,0.0
0.9996181726455688,0.000381828605895862,0.0,0.0
0.00025425845524296165,0.999745786190033,1.0,0.0
0.999072790145874,0.0009271909948438406,0.0,0.0
0.0011582396691665053,0.9988418221473694,1.0,0.0
0.9604537487030029,0.0395461842417717,0.0,1.0
0.9588595032691956,0.04114053025841713,0.0,0.0
0.9995813965797424,0.00041863141814246774,0.0,0.0
0.8600180149078369,0.13998199999332428,0.0,0.0
0.00018601315969135612,0.999813973903656,1.0,1.0
0.9962257146835327,0.003774249693378806,0.0,0.0
0.9992446899414062,0.000755313434638083,0.0,0.0
0.0001246986648766324,0.9998753070831299,1.0,1.0
0.9959865212440491,0.004013444297015667,0.0,0.0
0.9987367987632751,0.0012632146244868636,0.0,0.0
0.988742470741272,0.011257504113018513,0.0,0.0
0.9977783560752869,0.002221703762188554,0.0,0.0
0.9995594620704651,0.00044052815064787865,0.0,0.0
0.9918584227561951,0.008141615428030491,0.0,0.0
0.9993618130683899,0.000638255849480629,0.0,0.0
0.9996125102043152,0.00038750548264943063,0.0,0.0
0.9992918968200684,0.0007081152871251106,0.0,0.0
0.9987906813621521,0.0012093102559447289,0.0,0.0
0.999549925327301,0.00045009932364337146,0.0,0.0
0.9961436986923218,0.0038563087582588196,0.0,0.0
0.9627653360366821,0.037234675139188766,0.0,0.0
0.003499809419736266,0.9965001344680786,1.0,0.0
4.0025694033829495e-05,0.9999599456787109,1.0,1.0
0.877448320388794,0.12255170941352844,0.0,0.0
0.9991887211799622,0.000811251113191247,0.0,0.0
4.9052647227654234e-05,0.9999508857727051,1.0,1.0
0.0005588417407125235,0.9994410872459412,1.0,0.0
0.9920497536659241,0.0079501923173666,0.0,0.0
0.9997062087059021,0.00029380363412201405,0.0,0.0
0.9983224272727966,0.0016775474650785327,0.0,0.0
0.00012955136480741203,0.9998704195022583,1.0,0.0
0.8631474375724792,0.13685257732868195,0.0,0.0
0.9978711605072021,0.002128829015418887,0.0,0.0
0.9923744797706604,0.00762554258108139,0.0,0.0
0.9978234767913818,0.002176489681005478,0.0,0.0
0.9986593723297119,0.0013406313955783844,0.0,0.0
0.9899212121963501,0.01007875707000494,0.0,0.0
0.9998321533203125,0.00016786983178462833,0.0,0.0
0.9982457160949707,0.001754322205670178,0.0,0.0
0.014445843175053596,0.9855540990829468,1.0,0.0
0.9994606375694275,0.0005393929895944893,0.0,0.0
0.0005194275872781873,0.9994805455207825,1.0,1.0
0.9953129291534424,0.0046870652586221695,0.0,0.0
0.999308705329895,0.0006912875105626881,0.0,0.0
0.9923039078712463,0.00769605441018939,0.0,0.0
0.009164087474346161,0.9908359050750732,1.0,0.0
0.9987824559211731,0.001217569108121097,0.0,0.0
0.7545623183250427,0.24543771147727966,0.0,0.0
0.9984775185585022,0.001522495411336422,0.0,0.0
0.00010308688069926575,0.9998968839645386,1.0,1.0
0.9973192811012268,0.0026807202957570553,0.0,0.0
0.017800888046622276,0.9821991324424744,1.0,0.0
0.00011590144276851788,0.9998841285705566,1.0,1.0
0.00014734674186911434,0.9998526573181152,1.0,0.0
0.9994458556175232,0.0005541581776924431,0.0,0.0
0.9936277866363525,0.0063721900805830956,0.0,0.0
0.0007995847845450044,0.9992004036903381,1.0,0.0
0.8127850890159607,0.18721486628055573,0.0,0.0
0.9994760155677795,0.0005239956080913544,0.0,1.0
0.9729519486427307,0.027048014104366302,0.0,0.0
0.9990031123161316,0.0009969183010980487,0.0,0.0
0.9996393918991089,0.00036065297899767756,0.0,0.0
0.998828113079071,0.0011718933237716556,0.0,0.0
0.00026633869856595993,0.9997336268424988,1.0,0.0
0.00015925441402941942,0.9998407363891602,1.0,0.0
0.9985437393188477,0.0014562953729182482,0.0,0.0
0.9992068409919739,0.0007931594154797494,0.0,0.0
0.9143003821372986,0.0856996402144432,0.0,0.0
0.9460978507995605,0.053902093321084976,0.0,0.0
0.998616099357605,0.0013839417370036244,0.0,0.0
0.00034680828684940934,0.9996532201766968,1.0,1.0
0.9996517896652222,0.00034823091118596494,0.0,0.0
7.473959703929722e-05,0.9999252557754517,1.0,0.0
0.00015845405869185925,0.999841570854187,1.0,0.0
0.9995904564857483,0.0004095686599612236,0.0,0.0
0.9989142417907715,0.0010857959277927876,0.0,0.0
9.219464845955372e-05,0.9999078512191772,1.0,1.0
0.9927398562431335,0.00726019311696291,0.0,0.0
0.656717836856842,0.34328219294548035,0.0,0.0
0.9992139339447021,0.0007860017940402031,0.0,0.0
0.9983119964599609,0.0016879941103979945,0.0,0.0
0.9994877576828003,0.0005122454604133964,0.0,0.0
0.9992151260375977,0.000784839503467083,0.0,0.0
0.9945862293243408,0.005413701757788658,0.0,0.0
0.9989814162254333,0.0010185266146436334,0.0,0.0
0.9746232628822327,0.02537665143609047,0.0,0.0
0.09776780009269714,0.9022322297096252,1.0,0.0
0.00010532465967116877,0.9998946189880371,1.0,1.0
0.9952591061592102,0.004740909673273563,0.0,0.0
0.011277765035629272,0.9887222051620483,1.0,0.0
0.9993645548820496,0.0006354670622386038,0.0,0.0
0.00130882253870368,0.9986911416053772,1.0,1.0
0.9983727335929871,0.0016272886423394084,0.0,0.0
0.9974989295005798,0.0025010721292346716,0.0,0.0
0.9956297874450684,0.0043702139519155025,0.0,0.0
0.996377170085907,0.003622840391471982,0.0,0.0
0.9886574149131775,0.011342528276145458,0.0,0.0
0.1807316243648529,0.8192684054374695,1.0,0.0
0.9969854950904846,0.0030145267955958843,0.0,0.0
0.00131330918520689,0.9986867308616638,1.0,0.0
0.7488278746604919,0.25117212533950806,0.0,0.0
0.3798387050628662,0.6201612949371338,1.0,0.0
0.9996844530105591,0.0003156231250613928,0.0,0.0
0.9990434050559998,0.0009565239888615906,0.0,0.0
0.9958215951919556,0.004178368952125311,0.0,0.0
0.9677008986473083,0.03229912742972374,0.0,0.0
0.9991187453269958,0.0008812908199615777,0.0,0.0
0.999453604221344,0.0005463696434162557,0.0,0.0
0.985798180103302,0.014201856218278408,0.0,0.0
0.9992069602012634,0.0007931051077321172,0.0,0.0
8.825182158034295e-05,0.9999117851257324,1.0,1.0
0.99944669008255,0.0005533047369681299,0.0,0.0
0.39096248149871826,0.6090375185012817,1.0,0.0
0.9959030747413635,0.004096967168152332,0.0,0.0
0.9789316058158875,0.021068351343274117,0.0,0.0
4.8121914005605504e-05,0.9999518394470215,1.0,1.0
0.9995098114013672,0.0004902255022898316,0.0,0.0
0.9991589784622192,0.000841030792798847,0.0,0.0
0.925136923789978,0.07486309111118317,0.0,0.0
0.001542470185086131,0.9984575510025024,1.0,0.0
0.9973382353782654,0.0026617872063070536,0.0,1.0
0.9943048357963562,0.005695193540304899,0.0,0.0
0.009885781444609165,0.9901142120361328,1.0,0.0
0.00013647990999743342,0.9998635053634644,1.0,1.0
0.9705436825752258,0.029456278309226036,0.0,0.0
0.6871283650398254,0.31287163496017456,0.0,0.0
0.9995681643486023,0.00043182840454392135,0.0,0.0
0.9962334036827087,0.0037665746640414,0.0,0.0
0.9992207288742065,0.0007792041287757456,0.0,0.0
0.8711224794387817,0.12887753546237946,0.0,0.0
0.9996422529220581,0.0003576934977900237,0.0,0.0
0.0001433624856872484,0.9998565912246704,1.0,1.0
0.8067665100097656,0.19323354959487915,0.0,0.0
0.9995461106300354,0.00045389175647869706,0.0,0.0
0.0031409049406647682,0.996859073638916,1.0,0.0
0.9968864321708679,0.003113499842584133,0.0,0.0
4.955063195666298e-05,0.9999504089355469,1.0,0.0
0.9980789422988892,0.0019210019381716847,0.0,0.0
0.9974485039710999,0.0025515167508274317,0.0,0.0
0.0024110819213092327,0.9975888729095459,1.0,0.0
0.9994557499885559,0.0005442926776595414,0.0,0.0
9.7370968433097e-05,0.999902606010437,1.0,0.0
0.8839676380157471,0.11603235453367233,0.0,0.0
0.992205798625946,0.007794131524860859,0.0,0.0
0.9981539845466614,0.0018460283754393458,0.0,0.0
0.999545156955719,0.00045475957449525595,0.0,0.0
0.000308554241200909,0.9996914863586426,1.0,0.0
0.9993941783905029,0.0006058213184587657,0.0,0.0
9.686993871582672e-05,0.9999030828475952,1.0,1.0
0.9987375140190125,0.0012624928494915366,0.0,0.0
0.9990026354789734,0.000997341936454177,0.0,0.0
0.5996724367141724,0.40032756328582764,0.0,0.0
0.9987350106239319,0.0012649663258343935,0.0,0.0
0.9994589686393738,0.0005409834557212889,0.0,0.0
0.9974426031112671,0.002557429950684309,0.0,0.0
0.000792382110375911,0.9992076754570007,1.0,0.0
7.517468475271016e-05,0.9999247789382935,1.0,1.0
0.9995192289352417,0.0004807532241102308,0.0,0.0
0.9994468092918396,0.0005531989736482501,0.0,0.0
0.9992696642875671,0.0007303366437554359,0.0,0.0
0.9854857921600342,0.014514167793095112,0.0,0.0
0.09453346580266953,0.9054665565490723,1.0,0.0
0.9981269240379333,0.001873027067631483,0.0,0.0
0.9958652257919312,0.004134765360504389,0.0,0.0
0.9997338652610779,0.0002661704202182591,0.0,1.0
0.00014320072659756988,0.9998568296432495,1.0,0.0
0.000590628245845437,0.9994094371795654,1.0,1.0
0.6218211054801941,0.3781788647174835,0.0,0.0
0.9993560910224915,0.0006438960554078221,0.0,0.0
0.9897961020469666,0.010203905403614044,0.0,0.0
0.9990021586418152,0.0009978498565033078,0.0,0.0
0.9997184872627258,0.000281499233096838,0.0,0.0
0.99611496925354,0.0038850598502904177,0.0,0.0
0.9996376037597656,0.0003623284865170717,0.0,0.0
0.9992221593856812,0.0007778799626976252,0.0,0.0
0.9624248147010803,0.037575263530015945,0.0,0.0
0.9968432188034058,0.0031567660626024008,0.0,0.0
0.9989510774612427,0.001048930804245174,0.0,0.0
0.992798924446106,0.007201086729764938,0.0,0.0
0.9997270703315735,0.0002729568223003298,0.0,0.0
0.9992448091506958,0.0007551652379333973,0.0,0.0
0.9993438124656677,0.0006562165217474103,0.0,0.0
0.9990270137786865,0.0009729976882226765,0.0,0.0
0.9995254278182983,0.00047460608766414225,0.0,0.0
8.096076635411009e-05,0.999919056892395,1.0,1.0
0.996528685092926,0.0034713055938482285,0.0,0.0
0.9997519850730896,0.00024797767400741577,0.0,0.0
0.9918617010116577,0.008138238452374935,0.0,0.0
0.9994993209838867,0.0005006922874599695,0.0,0.0
0.9992805123329163,0.0007195539656095207,0.0,0.0
0.9989470839500427,0.0010529792634770274,0.0,0.0
0.9110580682754517,0.08894190192222595,0.0,0.0
8.649056690046564e-05,0.9999134540557861,1.0,1.0
0.9929443001747131,0.007055686321109533,0.0,0.0
0.9973033666610718,0.00269658537581563,0.0,0.0
0.6644248366355896,0.3355751633644104,0.0,0.0
0.9989907145500183,0.0010093181626871228,0.0,0.0
0.0013414493296295404,0.9986585378646851,1.0,0.0
0.9990293979644775,0.0009705658303573728,0.0,0.0
0.00014428161375690252,0.9998557567596436,1.0,0.0
0.0002610800147522241,0.999738872051239,1.0,1.0
0.9962694644927979,0.0037304600700736046,0.0,0.0
0.9992212057113647,0.0007787669310346246,0.0,0.0
0.055953748524188995,0.9440462589263916,1.0,0.0
0.9994733929634094,0.0005266278749331832,0.0,0.0
0.9981127977371216,0.0018871640786528587,0.0,0.0
0.003683160524815321,0.9963167905807495,1.0,0.0
0.5372796058654785,0.4627203345298767,0.0,1.0
0.9828452467918396,0.017154697328805923,0.0,1.0
0.9993829727172852,0.0006170241977088153,0.0,0.0
0.9995636343955994,0.000436359376180917,0.0,0.0
0.0002610240480862558,0.9997389912605286,1.0,0.0
0.9988018274307251,0.0011981616262346506,0.0,0.0
0.9598392248153687,0.040160778909921646,0.0,0.0
0.9984082579612732,0.001591758686117828,0.0,0.0
0.9988276362419128,0.0011723091593012214,0.0,0.0
0.9995394945144653,0.000460517912870273,0.0,0.0
0.9983745813369751,0.0016254228539764881,0.0,0.0
0.9984663724899292,0.001533611211925745,0.0,0.0
0.998731791973114,0.0012682175729423761,0.0,0.0
0.00010596415813779458,0.9998940229415894,1.0,0.0
0.9921207427978516,0.007879285141825676,0.0,0.0
0.9995667338371277,0.0004332360695116222,0.0,0.0
0.9993302822113037,0.0006697368226014078,0.0,0.0
0.9976115226745605,0.0023884475231170654,0.0,0.0
5.714076542062685e-05,0.9999428987503052,1.0,0.0
0.11709083616733551,0.8829091191291809,1.0,0.0
7.740742148598656e-05,0.9999226331710815,1.0,1.0
0.999527096748352,0.0004729518259409815,0.0,0.0
0.9988646507263184,0.0011354024754837155,0.0,0.0
0.999729573726654,0.00027037214022129774,0.0,0.0
0.9586364030838013,0.04136365279555321,0.0,0.0
0.6086727380752563,0.39132726192474365,0.0,0.0
0.6885146498680115,0.31148532032966614,0.0,0.0
0.9993058443069458,0.0006941506871953607,0.0,0.0
0.999584972858429,0.00041501453961245716,0.0,0.0
0.9970800280570984,0.0029199672862887383,0.0,0.0
0.9995693564414978,0.0004306223418097943,0.0,0.0
0.9499117732048035,0.05008829012513161,0.0,0.0
0.9993316531181335,0.0006683194078505039,0.0,0.0
0.995661199092865,0.004338837694376707,0.0,1.0
0.9995074272155762,0.0004925348330289125,0.0,0.0
0.8758795857429504,0.12412041425704956,0.0,0.0
0.9991300702095032,0.0008699279860593379,0.0,0.0
0.9991698265075684,0.0008302278001792729,0.0,0.0
0.9517905712127686,0.04820949584245682,0.0,0.0
