0_logit,1_logit,preds,labels
0.17767342925071716,0.8223266005516052,1.0,0.0
0.9996981620788574,0.0003018786374013871,0.0,0.0
0.999161958694458,0.0008380436920560896,0.0,0.0
0.9996867179870605,0.00031324918381869793,0.0,0.0
0.9997041821479797,0.000295830745017156,0.0,0.0
0.9955924153327942,0.004407593514770269,0.0,0.0
0.31421488523483276,0.6857851147651672,1.0,0.0
0.9994989633560181,0.0005010799504816532,0.0,0.0
0.9846200346946716,0.015379992313683033,0.0,0.0
0.0004935400211252272,0.9995064735412598,1.0,0.0
0.012606649659574032,0.9873933792114258,1.0,0.0
0.8913894891738892,0.10861051827669144,0.0,0.0
0.0007350679370574653,0.9992648959159851,1.0,0.0
0.999269425868988,0.0007305468316189945,0.0,0.0
0.999803364276886,0.0001966077252291143,0.0,0.0
0.9994654059410095,0.0005345603567548096,0.0,0.0
0.9892938137054443,0.010706240311264992,0.0,0.0
0.9988711476325989,0.0011288449168205261,0.0,0.0
0.9992451667785645,0.0007549012079834938,0.0,0.0
0.9996955394744873,0.00030448148027062416,0.0,0.0
0.9688540697097778,0.031145887449383736,0.0,0.0
0.9991344809532166,0.0008654942503198981,0.0,0.0
0.9993162155151367,0.0006838301196694374,0.0,0.0
0.00916782021522522,0.9908321499824524,1.0,0.0
0.9244652390480042,0.07553476840257645,0.0,0.0
0.9202058911323547,0.07979408651590347,0.0,0.0
0.981135904788971,0.018864145502448082,0.0,0.0
0.9996240139007568,0.000375957228243351,0.0,0.0
0.014570722356438637,0.9854293465614319,1.0,0.0
0.9954386353492737,0.004561388865113258,0.0,0.0
0.9987323880195618,0.001267669373191893,0.0,0.0
0.0006820107228122652,0.99931800365448,1.0,0.0
0.00022167197312228382,0.9997783303260803,1.0,0.0
0.9980208873748779,0.0019790655933320522,0.0,0.0
0.999029278755188,0.0009706809069029987,0.0,0.0
0.9927166104316711,0.007283455692231655,0.0,0.0
0.999152421951294,0.0008475229842588305,0.0,0.0
0.9993889331817627,0.0006110374233685434,0.0,0.0
0.9989367127418518,0.0010633316123858094,0.0,0.0
0.9973286390304565,0.0026713029947131872,0.0,0.0
0.0005277429590933025,0.9994723200798035,1.0,0.0
0.9970490336418152,0.002950948430225253,0.0,0.0
0.9980022311210632,0.0019977923948317766,0.0,0.0
0.0005639706505462527,0.9994359612464905,1.0,0.0
0.9981529116630554,0.0018470770446583629,0.0,0.0
0.9960078001022339,0.003992217592895031,0.0,0.0
0.9994383454322815,0.0005616192356683314,0.0,0.0
0.9992187023162842,0.0007812954136170447,0.0,0.0
0.08991186320781708,0.9100881218910217,1.0,0.0
0.9995238780975342,0.0004761215241160244,0.0,0.0
0.9996153116226196,0.00038466116529889405,0.0,0.0
0.9983129501342773,0.0016870301915332675,0.0,0.0
8.753170550335199e-05,0.9999125003814697,1.0,0.0
0.5337252020835876,0.46627476811408997,0.0,0.0
0.9976978898048401,0.002302155364304781,0.0,0.0
0.9985835552215576,0.0014164155581966043,0.0,0.0
0.0002537965483497828,0.9997461438179016,1.0,1.0
0.0025787719059735537,0.9974212646484375,1.0,0.0
0.9995114803314209,0.0004885570961050689,0.0,0.0
0.9966930150985718,0.003306923434138298,0.0,0.0
0.9761080145835876,0.0238919947296381,0.0,0.0
0.9862461090087891,0.013753914274275303,0.0,0.0
0.9997201561927795,0.0002797974448185414,0.0,0.0
0.9996535778045654,0.00034647039137780666,0.0,0.0
0.998964786529541,0.0010352288372814655,0.0,0.0
0.9952096343040466,0.0047904071398079395,0.0,0.0
0.9957582354545593,0.004241723567247391,0.0,0.0
0.9990804195404053,0.0009195865713991225,0.0,0.0
0.18584959208965302,0.814150333404541,1.0,0.0
0.0001923268719110638,0.9998076558113098,1.0,0.0
0.00011237856961088255,0.9998875856399536,1.0,0.0
0.9981955885887146,0.0018044663593173027,0.0,0.0
0.9910733103752136,0.008926748298108578,0.0,0.0
0.9969947338104248,0.0030052228830754757,0.0,0.0
0.9994763731956482,0.0005236131837591529,0.0,0.0
0.0020026108250021935,0.9979973435401917,1.0,0.0
0.9984136819839478,0.0015862733125686646,0.0,0.0
0.9994660019874573,0.0005340664065442979,0.0,0.0
0.9982855916023254,0.0017143322620540857,0.0,0.0
0.9984204769134521,0.0015795482322573662,0.0,0.0
0.9847354888916016,0.015264540910720825,0.0,0.0
0.9991857409477234,0.0008142180740833282,0.0,0.0
0.0007044539670459926,0.9992954730987549,1.0,0.0
0.995989978313446,0.004010045900940895,0.0,0.0
0.9994878768920898,0.0005120449932292104,0.0,0.0
0.999624490737915,0.00037551697460003197,0.0,0.0
0.9989012479782104,0.001098686014302075,0.0,0.0
0.9995163679122925,0.00048368421266786754,0.0,0.0
0.9534285664558411,0.046571362763643265,0.0,0.0
0.9998464584350586,0.0001535723713459447,0.0,0.0
0.9994021654129028,0.000597866834141314,0.0,0.0
0.9757630825042725,0.024236897006630898,0.0,0.0
0.9990109205245972,0.0009890490910038352,0.0,0.0
0.999626636505127,0.00037328977487049997,0.0,0.0
0.9992197751998901,0.0007802206673659384,0.0,0.0
0.8974248766899109,0.1025751605629921,0.0,0.0
0.9132614731788635,0.08673857152462006,0.0,0.0
0.00036827774601988494,0.9996317625045776,1.0,0.0
0.9953043460845947,0.0046956525184214115,0.0,0.0
0.9950525164604187,0.004947525914758444,0.0,0.0
0.9986826777458191,0.001317320391535759,0.0,0.0
0.9990921020507812,0.0009078821749426425,0.0,0.0
0.003614264540374279,0.9963856935501099,1.0,0.0
0.9995269775390625,0.00047307353815995157,0.0,0.0
0.7065727710723877,0.2934272289276123,0.0,0.0
0.9994392991065979,0.0005606990307569504,0.0,0.0
0.9992899894714355,0.0007100093644112349,0.0,0.0
0.9946165680885315,0.00538341049104929,0.0,0.0
0.00019357792916707695,0.9998064637184143,1.0,0.0
0.9969737529754639,0.0030262479558587074,0.0,0.0
0.9987010955810547,0.0012988835806027055,0.0,0.0
0.7618697285652161,0.23813022673130035,0.0,0.0
0.2947797477245331,0.7052202820777893,1.0,0.0
0.6364395618438721,0.3635604977607727,0.0,0.0
0.9989098310470581,0.0010901447385549545,0.0,0.0
0.9997575879096985,0.0002423677360638976,0.0,0.0
0.9929623007774353,0.007037726230919361,0.0,0.0
0.11189037561416626,0.8881096839904785,1.0,0.0
0.78785640001297,0.2121436446905136,0.0,0.0
0.9924629926681519,0.007537008263170719,0.0,0.0
0.9976843595504761,0.0023156129755079746,0.0,0.0
0.9994107484817505,0.0005892528570257127,0.0,1.0
9.92253771983087e-05,0.9999008178710938,1.0,1.0
0.997680127620697,0.0023198470007628202,0.0,0.0
0.9986327290534973,0.0013671889901161194,0.0,0.0
0.000779300055000931,0.9992207288742065,1.0,0.0
0.9986975193023682,0.001302438322454691,0.0,0.0
0.9995706677436829,0.00042934349039569497,0.0,0.0
0.9992007613182068,0.0007993006729520857,0.0,0.0
0.9995155334472656,0.0004844434733968228,0.0,0.0
0.01021363865584135,0.9897863864898682,1.0,0.0
0.9990168809890747,0.00098315195646137,0.0,0.0
0.008454856462776661,0.9915452003479004,1.0,0.0
0.9994398951530457,0.0005601029843091965,0.0,0.0
0.000780892267357558,0.9992190599441528,1.0,0.0
0.7471123933792114,0.2528876066207886,0.0,0.0
0.9989354014396667,0.0010645760921761394,0.0,0.0
0.9943315982818604,0.005668372847139835,0.0,0.0
0.00010306102194590494,0.9998968839645386,1.0,0.0
0.0009879068238660693,0.9990121126174927,1.0,0.0
0.4145030975341797,0.5854969620704651,1.0,0.0
0.1163867935538292,0.8836131691932678,1.0,0.0
0.9992552399635315,0.0007447717362083495,0.0,0.0
0.9990251064300537,0.0009749054443091154,0.0,0.0
0.9991419315338135,0.0008579926216043532,0.0,0.0
0.9991495609283447,0.0008503946592099965,0.0,0.0
0.9996877908706665,0.0003122691414318979,0.0,0.0
0.992139995098114,0.007860052399337292,0.0,0.0
0.9990308284759521,0.0009691820596344769,0.0,0.0
0.999783456325531,0.00021656470198649913,0.0,0.0
0.9996453523635864,0.0003545909421518445,0.0,0.0
0.9990320205688477,0.0009680461371317506,0.0,0.0
9.372856584377587e-05,0.9999063014984131,1.0,1.0
5.2734936616616324e-05,0.9999473094940186,1.0,0.0
0.9745793342590332,0.02542058564722538,0.0,0.0
0.9994621872901917,0.0005377799388952553,0.0,0.0
0.9958113431930542,0.004188645165413618,0.0,0.0
0.999495267868042,0.00050467683468014,0.0,0.0
0.9575504064559937,0.04244955629110336,0.0,0.0
0.9996339082717896,0.0003661279915831983,0.0,0.0
0.9984727501869202,0.0015271881129592657,0.0,0.0
0.9990298748016357,0.0009701683302409947,0.0,0.0
0.7730618715286255,0.22693811357021332,0.0,0.0
0.9995160102844238,0.00048405228881165385,0.0,0.0
0.997268557548523,0.0027314668986946344,0.0,0.0
0.9997507929801941,0.00024917098926380277,0.0,0.0
0.9950019717216492,0.004997995216399431,0.0,0.0
0.00012147641973569989,0.9998785257339478,1.0,0.0
0.737512469291687,0.262487530708313,0.0,0.0
0.9994221925735474,0.0005778749473392963,0.0,0.0
0.9990324974060059,0.0009675296605564654,0.0,0.0
0.8952763676643372,0.10472366958856583,0.0,0.0
0.9502267241477966,0.04977331683039665,0.0,0.0
0.011560900136828423,0.98843914270401,1.0,0.0
0.9974435567855835,0.0025564630050212145,0.0,0.0
0.9987183809280396,0.0012816814705729485,0.0,0.0
0.0033393199555575848,0.9966607093811035,1.0,0.0
0.9994472861289978,0.0005526877357624471,0.0,0.0
0.9984318614006042,0.0015681516379117966,0.0,0.0
0.9991088509559631,0.0008910711039789021,0.0,0.0
0.005865800194442272,0.994134247303009,1.0,0.0
0.9994329810142517,0.0005670083919540048,0.0,0.0
0.9987251162528992,0.0012748348526656628,0.0,0.0
0.015722006559371948,0.9842780232429504,1.0,0.0
0.9979016780853271,0.002098263707011938,0.0,0.0
0.00017217511776834726,0.9998277425765991,1.0,1.0
0.9997362494468689,0.00026372968568466604,0.0,0.0
0.9990347623825073,0.0009652540902607143,0.0,0.0
0.9994611144065857,0.0005388667341321707,0.0,0.0
0.9776461720466614,0.02235378511250019,0.0,0.0
0.9989609718322754,0.0010390154784545302,0.0,0.0
0.9969680905342102,0.0030318910721689463,0.0,0.0
0.0002966749598272145,0.9997033476829529,1.0,0.0
0.0008979475242085755,0.9991021156311035,1.0,0.0
0.9991509914398193,0.0008490340551361442,0.0,0.0
0.9950013756752014,0.004998568911105394,0.0,0.0
0.9996392726898193,0.000360710546374321,0.0,0.0
0.0015419216360896826,0.9984580278396606,1.0,0.0
0.9974114298820496,0.0025886204093694687,0.0,0.0
0.9991752505302429,0.000824697024654597,0.0,0.0
0.6029620170593262,0.39703795313835144,0.0,0.0
0.9612780213356018,0.0387219600379467,0.0,0.0
0.8084737658500671,0.19152624905109406,0.0,0.0
0.9954397082328796,0.004560335073620081,0.0,0.0
0.0005439425585791469,0.9994561076164246,1.0,0.0
9.3780858151149e-05,0.9999061822891235,1.0,0.0
0.9994994401931763,0.0005006049759685993,0.0,0.0
0.9987621307373047,0.0012378436513245106,0.0,0.0
0.000554555153939873,0.999445378780365,1.0,0.0
0.9969145059585571,0.003085432341322303,0.0,0.0
0.5642495155334473,0.4357505142688751,0.0,0.0
0.9787144064903259,0.021285561844706535,0.0,0.0
0.4372333586215973,0.5627666711807251,1.0,0.0
0.9987747073173523,0.0012252955930307508,0.0,0.0
0.9977626800537109,0.0022373099345713854,0.0,0.0
0.9997351765632629,0.0002647828368935734,0.0,0.0
0.9958006739616394,0.004199357703328133,0.0,0.0
0.9993478655815125,0.0006521041505038738,0.0,0.0
0.7760124206542969,0.2239876091480255,0.0,0.0
0.9937950372695923,0.006204984150826931,0.0,0.0
0.9954041242599487,0.004595848731696606,0.0,0.0
0.9369183778762817,0.06308155506849289,0.0,0.0
0.9992958307266235,0.0007041684002615511,0.0,0.0
0.9984863996505737,0.001513561001047492,0.0,0.0
0.999652624130249,0.00034733436768874526,0.0,0.0
0.9969388246536255,0.0030612200498580933,0.0,0.0
0.9989830851554871,0.0010169341694563627,0.0,0.0
0.9997296929359436,0.0002702896890696138,0.0,0.0
0.9995267391204834,0.0004732440283987671,0.0,0.0
0.010231020860373974,0.9897689819335938,1.0,0.0
0.9996922016143799,0.0003078440495301038,0.0,0.0
0.9915856122970581,0.008414382115006447,0.0,0.0
0.9985609650611877,0.0014390739379450679,0.0,0.0
0.999755322933197,0.00024467005277983844,0.0,0.0
0.99957674741745,0.0004232338396832347,0.0,0.0
0.9972348809242249,0.002765151672065258,0.0,0.0
0.9994723200798035,0.0005277097225189209,0.0,0.0
0.9996697902679443,0.00033018324756994843,0.0,0.0
0.9940351843833923,0.005964862182736397,0.0,0.0
0.9996788501739502,0.00032118571107275784,0.0,0.0
0.9996058344841003,0.00039422596455551684,0.0,0.0
0.9994649291038513,0.0005351246800273657,0.0,0.0
0.996898889541626,0.0031010983511805534,0.0,0.0
0.9989801049232483,0.0010198326781392097,0.0,0.0
0.9986057877540588,0.0013942543882876635,0.0,0.0
0.9996250867843628,0.00037492267438210547,0.0,0.0
0.8659907579421997,0.13400927186012268,0.0,0.0
0.5584948658943176,0.4415051341056824,0.0,0.0
0.9966447353363037,0.0033552672248333693,0.0,0.0
0.011949573643505573,0.9880504012107849,1.0,0.0
0.9892157316207886,0.0107842106372118,0.0,0.0
0.9983616471290588,0.0016383257461711764,0.0,0.0
0.00018041342264041305,0.9998195767402649,1.0,0.0
8.260626782430336e-05,0.9999173879623413,1.0,0.0
0.9993739724159241,0.0006260524387471378,0.0,0.0
0.9995835423469543,0.00041648276965133846,0.0,0.0
0.00017559817933943123,0.9998244643211365,1.0,1.0
0.999670147895813,0.00032991927582770586,0.0,0.0
0.9979410767555237,0.002058901358395815,0.0,0.0
0.9996988773345947,0.0003011042426805943,0.0,0.0
0.9867128133773804,0.01328718475997448,0.0,0.0
0.9986022114753723,0.0013977522030472755,0.0,0.0
0.9911985993385315,0.008801440708339214,0.0,0.0
0.9995031356811523,0.0004968090797774494,0.0,0.0
0.9995823502540588,0.00041762832552194595,0.0,0.0
0.9996907711029053,0.0003092011611443013,0.0,0.0
0.998731791973114,0.001268258085474372,0.0,0.0
0.9958769083023071,0.004123032558709383,0.0,0.0
0.9991739392280579,0.0008259859750978649,0.0,0.0
0.019971419125795364,0.9800286293029785,1.0,0.0
0.9994294047355652,0.0005706261727027595,0.0,0.0
0.9996969699859619,0.00030302657978609204,0.0,0.0
0.9986036419868469,0.001396399806253612,0.0,0.0
0.00663549080491066,0.9933645725250244,1.0,0.0
0.0023131025955080986,0.9976868629455566,1.0,0.0
0.9985702037811279,0.001429739873856306,0.0,1.0
0.3302205502986908,0.6697794795036316,1.0,0.0
0.013806904666125774,0.9861931204795837,1.0,0.0
0.9981597065925598,0.0018402973655611277,0.0,0.0
0.9943906664848328,0.0056093125604093075,0.0,0.0
0.04044952988624573,0.9595504403114319,1.0,0.0
0.018056275323033333,0.9819437265396118,1.0,0.0
0.9981783628463745,0.0018216060707345605,0.0,0.0
0.9993682503700256,0.0006317098159343004,0.0,0.0
0.6030430197715759,0.3969569504261017,0.0,0.0
0.997391939163208,0.0026080666575580835,0.0,0.0
0.9990354776382446,0.000964545295573771,0.0,0.0
0.6206695437431335,0.37933042645454407,0.0,0.0
0.9997500777244568,0.00024987253709696233,0.0,0.0
0.9956515431404114,0.004348484333604574,0.0,0.0
0.9993062019348145,0.0006938464939594269,0.0,0.0
0.9897873401641846,0.010212688706815243,0.0,0.0
0.9973989725112915,0.0026010863948613405,0.0,0.0
0.9990584254264832,0.0009415617678314447,0.0,0.0
0.9993383288383484,0.0006616690661758184,0.0,0.0
0.9995914101600647,0.00040865683695301414,0.0,0.0
0.9992901086807251,0.0007099081994965672,0.0,0.0
0.01538347452878952,0.9846165180206299,1.0,0.0
0.06128034368157387,0.938719630241394,1.0,0.0
0.9990266561508179,0.0009733118349686265,0.0,0.0
0.9996517896652222,0.00034824851900339127,0.0,0.0
0.9254546761512756,0.07454534620046616,0.0,0.0
0.9985458850860596,0.0014541626442223787,0.0,0.0
0.9959701299667358,0.004029952455312014,0.0,0.0
0.9996224641799927,0.00037753101787529886,0.0,0.0
0.9772800207138062,0.02271994948387146,0.0,0.0
0.9987794756889343,0.0012205698294565082,0.0,0.0
0.9989297986030579,0.001070236205123365,0.0,0.0
0.9989156723022461,0.0010843176860362291,0.0,0.0
0.9960785508155823,0.003921472933143377,0.0,0.0
0.00026920053642243147,0.9997307658195496,1.0,0.0
0.9964790940284729,0.0035209280904382467,0.0,0.0
0.9991161227226257,0.0008838708745315671,0.0,0.0
0.0006133339484222233,0.9993866682052612,1.0,1.0
0.9985406398773193,0.0014593403320759535,0.0,0.0
0.9989027976989746,0.0010972176678478718,0.0,0.0
0.9991341233253479,0.0008658869192004204,0.0,0.0
0.998992383480072,0.001007597427815199,0.0,0.0
0.4711122214794159,0.5288877487182617,1.0,0.0
0.984696626663208,0.015303409658372402,0.0,0.0
0.9967995882034302,0.003200447652488947,0.0,0.0
0.999538779258728,0.00046122257481329143,0.0,0.0
0.9996860027313232,0.00031398501596413553,0.0,0.0
0.9922096729278564,0.0077903601340949535,0.0,0.0
0.9990432858467102,0.0009567231754772365,0.0,0.0
0.9988000392913818,0.0012000033166259527,0.0,0.0
0.9972353577613831,0.0027646073140203953,0.0,0.0
0.0025633787736296654,0.9974367022514343,1.0,0.0
0.9994010925292969,0.0005989447818137705,0.0,0.0
0.9990758895874023,0.0009240504587069154,0.0,0.0
0.9988343119621277,0.001165655325166881,0.0,0.0
0.9995877146720886,0.0004122569225728512,0.0,0.0
0.988610029220581,0.011390047147870064,0.0,0.0
0.9987687468528748,0.0012311694445088506,0.0,0.0
0.9996922016143799,0.00030777681968174875,0.0,0.0
0.9979506134986877,0.0020494568161666393,0.0,0.0
0.9989461302757263,0.0010538824135437608,0.0,0.0
0.053936805576086044,0.946063220500946,1.0,0.0
0.9877057671546936,0.012294166721403599,0.0,0.0
0.9997571110725403,0.00024287111591547728,0.0,0.0
0.02281915955245495,0.9771808385848999,1.0,0.0
0.9983192086219788,0.0016807920765131712,0.0,0.0
0.9978901743888855,0.0021097881253808737,0.0,0.0
0.7463104128837585,0.25368955731391907,0.0,0.0
0.9995428323745728,0.0004572045581880957,0.0,0.0
0.998516857624054,0.0014831305015832186,0.0,0.0
0.00021643548097927123,0.9997835755348206,1.0,0.0
0.7123931646347046,0.2876068651676178,0.0,0.0
0.9997928738594055,0.0002071934868581593,0.0,0.0
0.9993640780448914,0.0006359614781104028,0.0,0.0
0.719586968421936,0.28041309118270874,0.0,0.0
0.048566341400146484,0.9514336585998535,1.0,0.0
0.989620566368103,0.010379455983638763,0.0,0.0
0.0014880838571116328,0.9985118508338928,1.0,0.0
0.989941418170929,0.01005865354090929,0.0,0.0
0.9994171857833862,0.0005827916320413351,0.0,0.0
0.999448835849762,0.00055115477880463,0.0,0.0
0.9883714318275452,0.011628558859229088,0.0,0.0
0.9995861649513245,0.0004138558579143137,0.0,0.0
0.9995330572128296,0.00046696289791725576,0.0,0.0
0.9995412826538086,0.0004586964496411383,0.0,0.0
0.9995331764221191,0.00046680669765919447,0.0,0.0
0.9992014765739441,0.0007985994452610612,0.0,0.0
0.9891345500946045,0.010865404270589352,0.0,0.0
0.9987407326698303,0.0012592478888109326,0.0,0.0
0.0006250666338019073,0.9993749260902405,1.0,0.0
0.9975305199623108,0.002469517756253481,0.0,0.0
0.9995623230934143,0.0004376903816591948,0.0,0.0
0.00025080773048102856,0.9997492432594299,1.0,1.0
0.9987959861755371,0.0012039366411045194,0.0,0.0
0.055185336619615555,0.9448146820068359,1.0,0.0
0.2942938506603241,0.7057061791419983,1.0,0.0
0.9991216063499451,0.0008784374222159386,0.0,0.0
0.5364499092102051,0.4635500907897949,0.0,0.0
0.9973127245903015,0.0026872502639889717,0.0,0.0
0.9942703247070312,0.005729697644710541,0.0,0.0
0.16106179356575012,0.8389381766319275,1.0,0.0
0.9972021579742432,0.0027979081496596336,0.0,0.0
0.9992241859436035,0.0007758485735394061,0.0,0.0
0.9988210797309875,0.0011788730043917894,0.0,0.0
0.9982169270515442,0.0017830575816333294,0.0,0.0
9.760113607626408e-05,0.9999023675918579,1.0,1.0
0.9960842132568359,0.003915818873792887,0.0,0.0
0.9995558857917786,0.0004441379278432578,0.0,0.0
0.9994403719902039,0.0005596424452960491,0.0,0.0
