0_logit,1_logit,preds,labels
0.9995833039283752,0.0004166582366451621,0.0,0.0
0.9984074234962463,0.0015926106134429574,0.0,0.0
0.9991112351417542,0.000888705428224057,0.0,0.0
0.9959771037101746,0.004022955894470215,0.0,0.0
0.9993290901184082,0.000670921232085675,0.0,0.0
0.998358428478241,0.0016415509162470698,0.0,0.0
0.9987778067588806,0.0012221744982525706,0.0,0.0
0.9988806843757629,0.0011193191166967154,0.0,0.0
0.06984227895736694,0.9301577210426331,1.0,0.0
0.9947718977928162,0.005228135269135237,0.0,0.0
0.9984436631202698,0.001556371571496129,0.0,0.0
0.999458372592926,0.0005415855557657778,0.0,0.0
0.9871111512184143,0.012888815253973007,0.0,0.0
0.9978544116020203,0.002145592123270035,0.0,0.0
0.9996017813682556,0.0003982920607086271,0.0,0.0
0.00014312591520138085,0.9998568296432495,1.0,1.0
0.9994258880615234,0.0005741390050388873,0.0,0.0
0.9989142417907715,0.0010857618181034923,0.0,0.0
0.9994175434112549,0.000582489650696516,0.0,0.0
0.9937765598297119,0.006223444826900959,0.0,0.0
0.00010707537876442075,0.9998929500579834,1.0,0.0
0.04155433550477028,0.95844566822052,1.0,0.0
0.9992501139640808,0.0007499065832234919,0.0,0.0
0.9979143738746643,0.0020855681505054235,0.0,0.0
0.0001356146385660395,0.9998643398284912,1.0,0.0
0.9991130232810974,0.0008869179873727262,0.0,0.0
0.9984976053237915,0.001502379309386015,0.0,0.0
0.9847198724746704,0.0152801014482975,0.0,0.0
0.99977046251297,0.00022959733905736357,0.0,0.0
0.9573200345039368,0.04267993941903114,0.0,0.0
0.9971086382865906,0.00289134681224823,0.0,0.0
0.9987285733222961,0.0012714614858850837,0.0,0.0
0.9987474679946899,0.0012524740304797888,0.0,0.0
0.9996418952941895,0.00035803738865070045,0.0,0.0
0.9939373731613159,0.00606262544170022,0.0,0.0
0.00015481266018468887,0.9998451471328735,1.0,1.0
0.9347944259643555,0.06520554423332214,0.0,0.0
0.9950469732284546,0.004953047726303339,0.0,0.0
0.9995952248573303,0.0004048252012580633,0.0,0.0
0.9955286383628845,0.004471354652196169,0.0,0.0
0.9987103939056396,0.00128962064627558,0.0,0.0
0.999517560005188,0.0004823995695915073,0.0,0.0
0.6012953519821167,0.3987046778202057,0.0,0.0
0.998786985874176,0.0012130338000133634,0.0,0.0
0.9995620846748352,0.00043795458623208106,0.0,0.0
0.00019402545876801014,0.9998059868812561,1.0,0.0
0.998755693435669,0.0012443311279639602,0.0,0.0
0.9995526671409607,0.0004472747095860541,0.0,0.0
9.091624087886885e-05,0.9999090433120728,1.0,0.0
0.9993640780448914,0.0006359820254147053,0.0,0.0
0.008667083457112312,0.9913329482078552,1.0,0.0
0.9995266199111938,0.00047344123595394194,0.0,0.0
0.9986792206764221,0.0013207715237513185,0.0,0.0
0.9585891366004944,0.04141087085008621,0.0,0.0
0.9991409778594971,0.0008589591016061604,0.0,0.0
0.7933170199394226,0.206682950258255,0.0,0.0
0.9992351531982422,0.0007648355094715953,0.0,0.0
0.9980639815330505,0.0019360515289008617,0.0,0.0
0.9937267303466797,0.006273290608078241,0.0,0.0
0.9208691716194153,0.07913078367710114,0.0,0.0
0.5585391521453857,0.44146081805229187,0.0,0.0
0.9996621608734131,0.0003378141555003822,0.0,0.0
0.9996263980865479,0.00037353113293647766,0.0,0.0
0.9993883371353149,0.0006116252625361085,0.0,0.0
0.9997649788856506,0.0002350147842662409,0.0,0.0
0.9986769556999207,0.0013230068143457174,0.0,0.0
0.9984080195426941,0.0015919926809147,0.0,0.0
0.9973969459533691,0.0026030715089291334,0.0,0.0
0.9996191263198853,0.0003808890178333968,0.0,0.0
0.9986233711242676,0.001376689993776381,0.0,0.0
0.9983782768249512,0.0016216773074120283,0.0,0.0
0.9891491532325745,0.01085089985281229,0.0,0.0
0.999045193195343,0.0009547899244353175,0.0,0.0
0.9987832903862,0.0012167257955297828,0.0,0.0
0.9892826080322266,0.010717351920902729,0.0,0.0
0.0009023061138577759,0.9990977048873901,1.0,0.0
0.9995061159133911,0.0004938412457704544,0.0,0.0
0.9967138767242432,0.0032860860228538513,0.0,0.0
0.9992133378982544,0.0007866709493100643,0.0,0.0
0.00043284022831358016,0.9995672106742859,1.0,0.0
0.9994140863418579,0.0005858927615918219,0.0,0.0
0.9995031356811523,0.0004968830617144704,0.0,0.0
0.996977686882019,0.0030223445501178503,0.0,0.0
0.9448741674423218,0.055125873535871506,0.0,0.0
0.9975875616073608,0.0024124516639858484,0.0,0.0
0.00029541528783738613,0.9997045397758484,1.0,0.0
0.9991703033447266,0.0008296634769067168,0.0,0.0
0.9980042576789856,0.0019957676995545626,0.0,0.0
0.9994933605194092,0.0005066352314315736,0.0,0.0
0.000369759276509285,0.9996302127838135,1.0,0.0
0.9976619482040405,0.0023380659986287355,0.0,0.0
0.999672532081604,0.00032744064810685813,0.0,0.0
0.9988505840301514,0.0011493832571431994,0.0,0.0
0.00032286930945701897,0.9996771812438965,1.0,0.0
0.012081998400390148,0.987917959690094,1.0,0.0
0.9992662072181702,0.00073381164111197,0.0,0.0
0.9990291595458984,0.0009709048317745328,0.0,0.0
0.921562671661377,0.07843732088804245,0.0,0.0
0.9652212858200073,0.03477874770760536,0.0,0.0
0.9993873834609985,0.000612559262663126,0.0,0.0
0.9992641806602478,0.0007357806898653507,0.0,0.0
0.00020720787870232016,0.999792754650116,1.0,0.0
0.9975820779800415,0.002417858224362135,0.0,0.0
0.9983342289924622,0.0016657906817272305,0.0,0.0
0.9295169711112976,0.0704830214381218,0.0,0.0
0.9992161989212036,0.0007838379824534059,0.0,0.0
8.696869190316647e-05,0.9999129772186279,1.0,1.0
0.9993311166763306,0.0006688692956231534,0.0,0.0
0.9921830296516418,0.007816961035132408,0.0,0.0
0.9997022747993469,0.0002976464165840298,0.0,0.0
0.998779833316803,0.0012201349018141627,0.0,0.0
0.9978348612785339,0.0021651447750627995,0.0,0.0
0.9994996786117554,0.0005003487458452582,0.0,0.0
0.9961889386177063,0.0038111070170998573,0.0,0.0
0.9160721302032471,0.08392784744501114,0.0,0.0
0.9991208910942078,0.0008790565188974142,0.0,0.0
0.9893737435340881,0.010626320727169514,0.0,0.0
0.9990280866622925,0.0009718950605019927,0.0,0.0
0.9992129802703857,0.0007869581459090114,0.0,0.0
0.9968356490135193,0.003164348192512989,0.0,0.0
0.9988334774971008,0.0011664933990687132,0.0,0.0
0.8424170613288879,0.15758290886878967,0.0,0.0
0.999184787273407,0.0008152405498549342,0.0,0.0
0.9978432655334473,0.0021566676441580057,0.0,0.0
0.9987704157829285,0.0012295703636482358,0.0,0.0
0.9994431138038635,0.0005569275235757232,0.0,0.0
0.0002596348349470645,0.9997403025627136,1.0,1.0
0.3983738124370575,0.6016261577606201,1.0,0.0
0.9997369647026062,0.0002629749069456011,0.0,0.0
0.9991583824157715,0.000841620028950274,0.0,0.0
0.08805417269468307,0.9119458794593811,1.0,0.0
0.999751627445221,0.00024841949925757945,0.0,0.0
0.9998075366020203,0.00019245859584771097,0.0,0.0
0.9967136383056641,0.0032863926608115435,0.0,0.0
0.989787220954895,0.010212823748588562,0.0,0.0
0.9992879033088684,0.000712105946149677,0.0,0.0
0.9996830224990845,0.0003170082054566592,0.0,0.0
0.998295247554779,0.0017047232249751687,0.0,0.0
0.999836802482605,0.00016319450514856726,0.0,0.0
0.999553382396698,0.00044660308049060404,0.0,0.0
0.9983406066894531,0.00165938853751868,0.0,0.0
0.9976415634155273,0.0023584102746099234,0.0,0.0
0.9928228855133057,0.007177113089710474,0.0,0.0
0.9949535727500916,0.005046383943408728,0.0,0.0
0.9992935657501221,0.0007064685341902077,0.0,0.0
0.9998725652694702,0.0001274585083592683,0.0,0.0
0.00033572313259355724,0.999664306640625,1.0,1.0
0.9987421631813049,0.0012578981695696712,0.0,0.0
0.9987691044807434,0.0012308575678616762,0.0,0.0
0.968007504940033,0.03199248015880585,0.0,0.0
0.9983672499656677,0.0016327634220942855,0.0,0.0
0.9997491240501404,0.0002508648904040456,0.0,0.0
0.9707235097885132,0.02927648089826107,0.0,0.0
0.9996646642684937,0.00033538980642333627,0.0,0.0
0.9991905093193054,0.0008095075027085841,0.0,0.0
0.9652472734451294,0.03475276380777359,0.0,0.0
0.9994617104530334,0.0005383238894864917,0.0,0.0
0.00046530665713362396,0.9995347261428833,1.0,0.0
0.004517838824540377,0.9954822063446045,1.0,0.0
0.947654664516449,0.05234536528587341,0.0,0.0
0.00034686809522099793,0.9996531009674072,1.0,0.0
0.9529175162315369,0.04708246514201164,0.0,0.0
0.9153964519500732,0.08460354804992676,0.0,0.0
0.4536186158657074,0.5463813543319702,1.0,0.0
0.9987102746963501,0.0012897588312625885,0.0,0.0
0.4098081588745117,0.5901918411254883,1.0,0.0
0.03479963541030884,0.9652004241943359,1.0,0.0
0.9997434020042419,0.00025653859484009445,0.0,0.0
0.9993484616279602,0.0006514823180623353,0.0,0.0
0.9992039799690247,0.000796013162471354,0.0,0.0
0.001227392116561532,0.9987725615501404,1.0,0.0
0.9892983436584473,0.010701600462198257,0.0,0.0
0.9988188147544861,0.0011811096919700503,0.0,0.0
0.999613344669342,0.00038667451008222997,0.0,0.0
0.9811692833900452,0.018830711022019386,0.0,0.0
0.9986864924430847,0.0013135644840076566,0.0,0.0
0.9995280504226685,0.00047201753477565944,0.0,0.0
0.9995977282524109,0.000402331817895174,0.0,0.0
0.0006574137369170785,0.9993426203727722,1.0,0.0
0.9989295601844788,0.001070400234311819,0.0,0.0
0.9989570379257202,0.0010429800022393465,0.0,0.0
0.9991974234580994,0.0008025603019632399,0.0,0.0
0.9992330074310303,0.0007670226623304188,0.0,0.0
0.9970468878746033,0.002953136572614312,0.0,0.0
0.00013327250781003386,0.9998667240142822,1.0,1.0
0.9988667964935303,0.001133193843998015,0.0,0.0
0.9978013634681702,0.002198653295636177,0.0,0.0
0.21680587530136108,0.7831941246986389,1.0,0.0
0.00019247474847361445,0.9998075366020203,1.0,0.0
0.9990412592887878,0.0009586968226358294,0.0,0.0
0.9874744415283203,0.012525608763098717,0.0,0.0
0.9980972409248352,0.0019027093658223748,0.0,0.0
0.9991440773010254,0.0008558573317714036,0.0,0.0
0.0020732840057462454,0.9979267120361328,1.0,0.0
0.9995470643043518,0.00045292661525309086,0.0,0.0
0.9993301630020142,0.000669819419272244,0.0,0.0
0.9985975623130798,0.0014024777337908745,0.0,0.0
0.9991293549537659,0.0008707071538083255,0.0,0.0
0.599798858165741,0.4002011716365814,0.0,0.0
0.007554086856544018,0.9924458861351013,1.0,0.0
0.31088775396347046,0.6891122460365295,1.0,0.0
0.9989683628082275,0.0010316220577806234,0.0,0.0
0.9984092116355896,0.00159076985437423,0.0,0.0
0.9982268214225769,0.0017731916159391403,0.0,0.0
0.9845104813575745,0.015489506535232067,0.0,0.0
0.9982489347457886,0.001751051633618772,0.0,0.0
0.9993649125099182,0.0006350965122692287,0.0,0.0
0.9990944862365723,0.0009055263362824917,0.0,0.0
0.9996770620346069,0.00032291270326822996,0.0,0.0
0.0002540475979913026,0.9997459053993225,1.0,1.0
0.9995187520980835,0.00048121719737537205,0.0,0.0
0.9996440410614014,0.0003559526812750846,0.0,1.0
0.5023065209388733,0.4976935088634491,0.0,0.0
0.002457781694829464,0.9975422620773315,1.0,0.0
0.9959063529968262,0.004093655385077,0.0,0.0
0.975642204284668,0.024357732385396957,0.0,0.0
0.9990166425704956,0.0009833856020122766,0.0,0.0
0.9997344613075256,0.0002655746939126402,0.0,0.0
0.0031807157211005688,0.996819257736206,1.0,0.0
0.9886634945869446,0.011336497962474823,0.0,0.0
0.6210029125213623,0.3789970576763153,0.0,0.0
0.9995172023773193,0.00048274939763359725,0.0,0.0
0.0014787270920351148,0.9985212683677673,1.0,0.0
0.9982360601425171,0.0017639079596847296,0.0,0.0
0.9898843765258789,0.010115653276443481,0.0,0.0
0.9990735054016113,0.0009264147374778986,0.0,0.0
0.9971724152565002,0.0028276382945477962,0.0,0.0
0.9992530941963196,0.000746839155908674,0.0,0.0
0.9992770552635193,0.0007229811162687838,0.0,0.0
0.9995394945144653,0.0004605025169439614,0.0,0.0
0.9991355538368225,0.0008645086199976504,0.0,0.0
0.999316930770874,0.0006830765050835907,0.0,0.0
0.9990783929824829,0.0009215986938215792,0.0,0.0
0.00015483377501368523,0.9998451471328735,1.0,1.0
0.9988561868667603,0.0011438619112595916,0.0,0.0
0.999483585357666,0.0005163687746971846,0.0,0.0
0.9989210367202759,0.0010789843508973718,0.0,0.0
0.00016429820971097797,0.999835729598999,1.0,1.0
0.0020763108041137457,0.9979236125946045,1.0,0.0
0.9974406957626343,0.002559296553954482,0.0,0.0
0.9994575381278992,0.000542488181963563,0.0,0.0
0.9989799857139587,0.0010200216202065349,0.0,0.0
0.46310099959373474,0.5368990302085876,1.0,0.0
0.8188645243644714,0.18113544583320618,0.0,0.0
0.9990735054016113,0.0009264178806915879,0.0,0.0
0.5638905763626099,0.43610942363739014,0.0,0.0
0.9994388222694397,0.000561130465939641,0.0,0.0
0.00015731126768514514,0.999842643737793,1.0,1.0
0.0004123534890823066,0.9995877146720886,1.0,0.0
0.9996485710144043,0.00035139068495482206,0.0,0.0
0.6615216135978699,0.3384783864021301,0.0,0.0
0.9956652522087097,0.004334758501499891,0.0,0.0
0.006730380933731794,0.9932696223258972,1.0,0.0
0.001580909825861454,0.9984190464019775,1.0,0.0
0.9970279335975647,0.002972106449306011,0.0,0.0
0.9997004270553589,0.0002995617687702179,0.0,0.0
0.9996293783187866,0.00037054726271890104,0.0,0.0
0.526431143283844,0.473568856716156,0.0,0.0
0.8420935273170471,0.15790650248527527,0.0,0.0
0.9983574748039246,0.0016425468493252993,0.0,0.0
0.9990660548210144,0.0009340232936665416,0.0,0.0
0.7271403670310974,0.2728596031665802,0.0,0.0
0.8380785584449768,0.161921426653862,0.0,0.0
0.6957464218139648,0.30425357818603516,0.0,0.0
0.5819374918937683,0.4180624783039093,0.0,0.0
0.9951139092445374,0.004886140581220388,0.0,0.0
0.9987097978591919,0.001290172804147005,0.0,0.0
0.899986743927002,0.10001328587532043,0.0,0.0
0.9996585845947266,0.0003414646489545703,0.0,0.0
0.9969281554222107,0.0030718573834747076,0.0,0.0
0.9995385408401489,0.00046143450890667737,0.0,0.0
0.9984225034713745,0.0015775372739881277,0.0,0.0
0.328912615776062,0.6710873246192932,1.0,0.0
0.0003623937664087862,0.9996376037597656,1.0,0.0
0.9985321760177612,0.0014677912695333362,0.0,0.0
0.9994964599609375,0.0005035822978243232,0.0,0.0
0.9995410442352295,0.0004590041353367269,0.0,0.0
0.00013605138519778848,0.9998639822006226,1.0,1.0
0.9991729855537415,0.0008269806858152151,0.0,0.0
0.9996079802513123,0.00039200513856485486,0.0,0.0
0.9937261939048767,0.006273849401623011,0.0,0.0
0.999143123626709,0.0008568349876441061,0.0,0.0
0.998757004737854,0.0012430199421942234,0.0,0.0
0.9984867572784424,0.0015132698463276029,0.0,0.0
0.9989907145500183,0.0010093370219692588,0.0,0.0
0.999366819858551,0.00063324038637802,0.0,0.0
0.5605710744857788,0.4394289255142212,0.0,0.0
0.9984477758407593,0.0015521965688094497,0.0,0.0
0.9962857961654663,0.0037141703069210052,0.0,0.0
0.9893209934234619,0.010678976774215698,0.0,0.0
0.9976581335067749,0.002341837389394641,0.0,0.0
0.9993058443069458,0.0006941109895706177,0.0,0.0
0.9993587136268616,0.0006413100054487586,0.0,0.0
0.9994688630104065,0.00053114426555112,0.0,0.0
0.999043881893158,0.0009561135666444898,0.0,0.0
0.9995583891868591,0.00044153546332381666,0.0,0.0
0.9995967745780945,0.0004032385186292231,0.0,0.0
0.9985945820808411,0.0014053708873689175,0.0,0.0
0.9986594915390015,0.0013404492055997252,0.0,0.0
0.9580166339874268,0.04198344796895981,0.0,0.0
0.00026379936025477946,0.9997362494468689,1.0,0.0
0.999164342880249,0.0008356709149666131,0.0,0.0
0.9965828061103821,0.0034172171726822853,0.0,0.0
0.9980803728103638,0.0019195991335436702,0.0,0.0
0.9978723526000977,0.0021276879124343395,0.0,0.0
0.00015087165229488164,0.9998490810394287,1.0,1.0
0.9932669401168823,0.006733122747391462,0.0,0.0
0.9943696856498718,0.005630326457321644,0.0,0.0
0.9902094602584839,0.009790484793484211,0.0,0.0
0.9127936959266663,0.08720626682043076,0.0,0.0
0.9995614886283875,0.00043855304829776287,0.0,0.0
0.997864305973053,0.0021356649231165648,0.0,0.0
0.9977579712867737,0.0022420252207666636,0.0,0.0
0.9986212253570557,0.0013788248179480433,0.0,0.0
0.9980311989784241,0.0019687721505761147,0.0,0.0
0.9927369952201843,0.007262921892106533,0.0,0.0
0.9992926120758057,0.0007073557935655117,0.0,0.0
0.9995704293251038,0.0004295211110729724,0.0,0.0
0.999104917049408,0.0008950979099608958,0.0,0.0
0.9950449466705322,0.00495505053550005,0.0,0.0
0.00011065506987506524,0.9998893737792969,1.0,1.0
0.9961439371109009,0.003856019116938114,0.0,0.0
8.751176937948912e-05,0.9999125003814697,1.0,1.0
0.00763617642223835,0.9923638105392456,1.0,0.0
0.9971822500228882,0.0028177450876682997,0.0,0.0
0.9962047934532166,0.0037952649872750044,0.0,0.0
0.997728168964386,0.002271882025524974,0.0,0.0
0.9989585876464844,0.0010414111893624067,0.0,0.0
0.9950071573257446,0.004992876201868057,0.0,0.0
0.896640956401825,0.10335902869701385,0.0,0.0
0.9995798468589783,0.0004201169649604708,0.0,0.0
0.9921621680259705,0.007837820798158646,0.0,0.0
0.001075166743248701,0.9989247918128967,1.0,0.0
0.9997001886367798,0.00029985897708684206,0.0,0.0
0.9996658563613892,0.0003340931434649974,0.0,0.0
0.00019124192476738244,0.9998087286949158,1.0,1.0
0.997847318649292,0.00215273373760283,0.0,0.0
0.9894267320632935,0.010573241859674454,0.0,0.0
0.0016670203767716885,0.9983330368995667,1.0,0.0
0.9990782737731934,0.0009216557373292744,0.0,0.0
0.999509334564209,0.0004906983813270926,0.0,0.0
0.9996180534362793,0.0003819722915068269,0.0,0.0
0.9995331764221191,0.00046690108138136566,0.0,0.0
0.9997544884681702,0.0002455319045111537,0.0,0.0
0.9995298385620117,0.0004702328587882221,0.0,0.0
0.9945604205131531,0.005439527798444033,0.0,0.0
0.9975833892822266,0.0024165704380720854,0.0,0.0
0.00023361938656307757,0.9997664093971252,1.0,1.0
0.9993522763252258,0.0006476768176071346,0.0,0.0
0.9944539666175842,0.005546055268496275,0.0,0.0
0.9608795046806335,0.039120499044656754,0.0,0.0
0.0011586358305066824,0.9988413453102112,1.0,0.0
0.9984827637672424,0.0015172651037573814,0.0,0.0
0.016672590747475624,0.9833274483680725,1.0,0.0
0.9989945292472839,0.0010054348967969418,0.0,0.0
0.9986237287521362,0.0013763202587142587,0.0,0.0
0.999290943145752,0.000709073559846729,0.0,0.0
0.9965116381645203,0.003488323651254177,0.0,0.0
0.9994857311248779,0.0005142005393281579,0.0,0.0
0.00015580651233904064,0.9998441934585571,1.0,1.0
0.9984509944915771,0.0015489609213545918,0.0,0.0
0.9869017004966736,0.013098334893584251,0.0,0.0
0.999610960483551,0.00038909295108169317,0.0,0.0
0.9985988736152649,0.0014011092716827989,0.0,0.0
0.998360812664032,0.0016391549725085497,0.0,0.0
0.9986556768417358,0.001344294287264347,0.0,0.0
0.9961075186729431,0.0038924533873796463,0.0,0.0
0.7682351469993591,0.23176485300064087,0.0,0.0
0.9991865754127502,0.0008133914088830352,0.0,0.0
0.9912673830986023,0.008732691407203674,0.0,0.0
0.9925106763839722,0.00748933432623744,0.0,0.0
0.999640703201294,0.0003592807915993035,0.0,0.0
0.9991081357002258,0.000891844101715833,0.0,0.0
0.00010720655700424686,0.9998928308486938,1.0,1.0
0.9631482362747192,0.03685178607702255,0.0,0.0
0.9993447661399841,0.0006552468985319138,0.0,0.0
0.9927404522895813,0.007259522099047899,0.0,0.0
0.9989559650421143,0.0010440242476761341,0.0,0.0
0.9994858503341675,0.0005141290021128953,0.0,0.0
0.9991661310195923,0.00083382916636765,0.0,0.0
0.9992883801460266,0.000711638480424881,0.0,0.0
0.7344794869422913,0.26552051305770874,0.0,0.0
0.9976922273635864,0.0023078389931470156,0.0,0.0
0.9981971383094788,0.001802828162908554,0.0,0.0
0.729324996471405,0.27067500352859497,0.0,0.0
